play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Indiana State,Drake,6,6,NA,280330282,2008-02-02
2,1,19:34,2374,2374,Gabriel Moore made Three Point Jumper.,3,0,3,32,0.5666421837184541,0.5666421837184541,Indiana State,Drake,6,6,NA,280330282,2008-02-02
3,1,19:02,2342,2342,Foul on Gabriel Moore,3,0,3,0,0.5676650719849222,0.5676650719849222,Indiana State,Drake,6,6,NA,280330282,2008-02-02
4,1,19:02,2342,2342,Adam Emmenecker made Free Throw.,3,1,2,0,0.5452642352579568,0.5452642352579568,Indiana State,Drake,6,6,NA,280330282,2008-02-02
5,1,19:02,2342,2342,Adam Emmenecker made Free Throw.,3,2,1,25,0.5226786784543114,0.5226786784543114,Indiana State,Drake,6,6,NA,280330282,2008-02-02
6,1,18:37,2317,2317,Foul on Jay Tunnell,3,2,1,26,0.5229539514536978,0.5229539514536978,Indiana State,Drake,6,6,NA,280330282,2008-02-02
7,1,18:11,2291,2291,Gabriel Moore Steal.,3,2,1,8,0.5232439877846887,0.5232439877846887,Indiana State,Drake,6,6,NA,280330282,2008-02-02
8,1,18:03,2283,2283,Todd McCoy made Two Point Jumper.,5,2,3,15,0.5695978763155807,0.5695978763155807,Indiana State,Drake,6,6,NA,280330282,2008-02-02
9,1,17:48,2268,2268,Jonathan Cox made Two Point Jumper.,5,4,1,21,0.523503381418564,0.523503381418564,Indiana State,Drake,6,6,NA,280330282,2008-02-02
10,1,17:27,2247,2247,Todd McCoy made Two Point Jumper.,7,4,3,10,0.5708013584194437,0.5708013584194437,Indiana State,Drake,6,6,NA,280330282,2008-02-02
11,1,17:17,2237,2237,Foul on Todd McCoy,7,4,3,8,0.5711382736497409,0.5711382736497409,Indiana State,Drake,6,6,NA,280330282,2008-02-02
12,1,17:09,2229,2229,Josh Young missed Three Point Jumper.,7,4,3,0,0.5714085226413206,0.5714085226413206,Indiana State,Drake,6,6,NA,280330282,2008-02-02
13,1,17:09,2229,2229,Todd McCoy Defensive Rebound.,7,4,3,9,0.5714085226413206,0.5714085226413206,Indiana State,Drake,6,6,NA,280330282,2008-02-02
