player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,38,6,11,0,0,1,3,2,4,6,0,2,2,1,3,13,TRUE,2004-11-23,St. Francis BKN,A
M. Jones,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-23,St. Francis BKN,A
P. Missere,F,4,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2004-11-23,St. Francis BKN,A
R. Epperson,F,26,2,8,1,2,1,2,3,2,5,0,0,1,1,1,6,TRUE,2004-11-23,St. Francis BKN,A
D. Gray,F,33,4,9,0,0,2,2,3,1,4,3,2,3,5,1,10,TRUE,2004-11-23,St. Francis BKN,A
R. Williams,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2004-11-23,St. Francis BKN,A
M. Diakite,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2004-11-23,St. Francis BKN,A
D. Hill,G,34,4,13,0,2,2,2,0,3,3,3,2,0,6,5,10,FALSE,2004-11-23,St. Francis BKN,A
C. Jackson,G,29,2,4,0,1,5,6,1,4,5,1,3,0,2,1,9,FALSE,2004-11-23,St. Francis BKN,A
E. Lawrence,G,19,1,6,0,2,0,0,0,4,4,3,1,0,1,1,2,FALSE,2004-11-23,St. Francis BKN,A
TEAM,NA,NA,20,53,1,7,11,15,12,22,34,10,10,7,19,18,52,FALSE,2004-11-23,St. Francis BKN,A
