player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,36,3,7,0,0,0,0,2,8,10,1,2,4,5,4,6,TRUE,2004-12-19,Marist,H
M. Jones,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-12-19,Marist,H
P. Missere,F,8,0,1,0,0,0,0,0,3,3,0,0,1,1,3,0,TRUE,2004-12-19,Marist,H
R. Epperson,F,35,11,15,0,3,4,4,3,4,7,0,0,2,3,0,26,TRUE,2004-12-19,Marist,H
D. Gray,F,27,3,5,0,0,2,3,3,2,5,1,0,1,1,2,8,TRUE,2004-12-19,Marist,H
R. Williams,F,8,1,4,0,1,1,2,2,0,2,0,0,0,0,0,3,FALSE,2004-12-19,Marist,H
D. Hill,G,33,6,13,1,3,7,8,1,2,3,3,1,0,4,4,20,FALSE,2004-12-19,Marist,H
C. Jackson,G,26,2,5,0,2,0,0,0,3,3,2,3,1,3,4,4,FALSE,2004-12-19,Marist,H
E. Lawrence,G,24,1,5,1,3,2,2,1,3,4,5,1,0,2,0,5,FALSE,2004-12-19,Marist,H
TEAM,NA,NA,28,56,2,12,16,19,14,25,39,12,7,9,19,17,74,FALSE,2004-12-19,Marist,H
