player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,38,3,8,0,0,8,13,4,7,11,0,0,1,0,3,14,TRUE,2005-01-29,Seton Hall,H
D. Gray,F,32,4,10,0,0,2,3,5,5,10,1,1,0,1,4,10,TRUE,2005-01-29,Seton Hall,H
C. Jackson,G,29,3,6,2,3,2,2,2,4,6,1,1,0,2,5,10,TRUE,2005-01-29,Seton Hall,H
E. Lawrence,G,38,4,11,2,8,3,7,0,4,4,1,3,0,8,5,13,TRUE,2005-01-29,Seton Hall,H
D. Hill,G,38,3,15,0,5,0,2,1,3,4,3,0,1,3,0,6,TRUE,2005-01-29,Seton Hall,H
M. Jones,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-01-29,Seton Hall,H
P. Missere,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2005-01-29,Seton Hall,H
R. Williams,F,14,1,3,0,1,0,0,1,4,5,0,1,0,2,0,2,FALSE,2005-01-29,Seton Hall,H
M. Diakite,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Seton Hall,H
D. Mayo,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Seton Hall,H
TEAM,NA,NA,18,54,4,18,15,27,15,28,43,6,7,2,19,19,55,FALSE,2005-01-29,Seton Hall,H
