player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,28,5,7,0,0,3,4,2,3,5,0,2,0,2,3,13,TRUE,2004-11-20,Wagner,H
M. Jones,F,7,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,TRUE,2004-11-20,Wagner,H
P. Missere,F,12,2,2,0,0,0,0,0,0,0,1,0,0,1,2,4,TRUE,2004-11-20,Wagner,H
R. Epperson,F,27,5,12,2,4,0,1,4,3,7,3,2,0,3,2,12,TRUE,2004-11-20,Wagner,H
D. Gray,F,35,8,12,0,0,1,1,1,2,3,2,1,0,0,2,17,TRUE,2004-11-20,Wagner,H
R. Williams,F,13,4,5,1,1,0,2,1,4,5,0,0,0,0,1,9,FALSE,2004-11-20,Wagner,H
D. Hill,G,37,8,15,2,5,2,2,1,4,5,5,1,0,5,3,20,FALSE,2004-11-20,Wagner,H
C. Jackson,G,22,0,3,0,2,0,0,0,2,2,4,2,0,3,3,0,FALSE,2004-11-20,Wagner,H
E. Lawrence,G,19,1,4,1,2,0,0,0,2,2,5,2,0,0,3,3,FALSE,2004-11-20,Wagner,H
TEAM,NA,NA,33,61,6,14,7,12,10,23,33,21,10,0,14,19,79,FALSE,2004-11-20,Wagner,H
