player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,38,9,13,0,0,6,10,3,8,11,1,0,4,4,2,24,TRUE,2004-12-08,Virginia Tech,H
M. Jones,F,19,2,2,0,0,0,0,4,1,5,0,0,0,1,0,4,TRUE,2004-12-08,Virginia Tech,H
P. Missere,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2004-12-08,Virginia Tech,H
R. Epperson,F,34,4,11,1,3,0,0,2,1,3,1,1,0,3,1,9,TRUE,2004-12-08,Virginia Tech,H
D. Gray,F,16,3,6,0,0,0,0,4,3,7,0,0,0,0,4,6,TRUE,2004-12-08,Virginia Tech,H
R. Williams,F,8,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2004-12-08,Virginia Tech,H
M. Diakite,C,4,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,FALSE,2004-12-08,Virginia Tech,H
D. Hill,G,38,4,14,0,2,10,11,1,6,7,3,3,1,6,2,18,FALSE,2004-12-08,Virginia Tech,H
C. Jackson,G,21,3,6,1,2,1,2,2,2,4,0,1,0,1,3,8,FALSE,2004-12-08,Virginia Tech,H
E. Lawrence,G,19,1,3,1,3,0,2,0,3,3,5,0,0,1,2,3,FALSE,2004-12-08,Virginia Tech,H
TEAM,NA,NA,27,56,3,10,18,29,18,30,48,10,5,7,17,17,75,FALSE,2004-12-08,Virginia Tech,H
