player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,33,8,13,1,1,4,6,2,3,5,0,1,0,5,2,21,TRUE,2004-12-28,Canisius,H
D. Gray,F,24,4,6,0,0,0,1,5,3,8,2,0,1,2,2,8,TRUE,2004-12-28,Canisius,H
C. Jackson,G,25,0,2,0,0,3,3,1,3,4,2,4,1,1,2,3,TRUE,2004-12-28,Canisius,H
E. Lawrence,G,32,1,6,1,6,2,3,1,3,4,7,0,0,3,3,5,TRUE,2004-12-28,Canisius,H
D. Hill,G,34,8,16,2,4,5,5,0,4,4,5,1,0,0,4,23,TRUE,2004-12-28,Canisius,H
M. Jones,F,14,1,1,0,0,0,0,2,3,5,0,0,0,2,3,2,FALSE,2004-12-28,Canisius,H
P. Missere,F,12,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2004-12-28,Canisius,H
R. Williams,F,15,2,3,1,1,0,1,0,3,3,0,1,0,1,0,5,FALSE,2004-12-28,Canisius,H
O. Abit,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-28,Canisius,H
M. Diakite,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-28,Canisius,H
N. Roach,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2004-12-28,Canisius,H
D. Mayo,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2004-12-28,Canisius,H
TEAM,NA,NA,25,50,5,12,16,21,15,25,40,16,7,2,16,18,71,FALSE,2004-12-28,Canisius,H
