player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,28,8,13,0,1,4,6,5,4,9,1,2,0,3,4,20,TRUE,2004-12-11,Hofstra,A
M. Jones,F,8,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,TRUE,2004-12-11,Hofstra,A
P. Missere,F,4,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,TRUE,2004-12-11,Hofstra,A
R. Epperson,F,32,6,15,0,7,2,2,3,2,5,1,1,1,0,2,14,TRUE,2004-12-11,Hofstra,A
D. Gray,F,36,1,6,0,0,0,0,3,3,6,0,1,1,3,3,2,TRUE,2004-12-11,Hofstra,A
R. Williams,F,7,0,2,0,1,0,0,0,2,2,0,0,1,1,3,0,FALSE,2004-12-11,Hofstra,A
M. Diakite,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Hofstra,A
D. Hill,G,40,3,10,3,7,6,6,0,1,1,8,3,0,4,3,15,FALSE,2004-12-11,Hofstra,A
C. Jackson,G,14,2,4,1,1,0,0,1,1,2,0,1,1,2,1,5,FALSE,2004-12-11,Hofstra,A
E. Lawrence,G,30,3,7,2,5,0,0,1,4,5,2,4,0,3,2,8,FALSE,2004-12-11,Hofstra,A
TEAM,NA,NA,24,60,6,22,14,17,15,21,36,12,13,4,16,18,68,FALSE,2004-12-11,Hofstra,A
