player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,37,6,11,0,0,3,6,2,3,5,0,2,5,2,2,15,TRUE,2005-02-26,Duke,H
D. Gray,F,26,2,8,0,0,2,2,3,2,5,0,2,0,3,3,6,TRUE,2005-02-26,Duke,H
C. Jackson,G,30,2,2,0,0,2,2,1,4,5,1,0,0,2,4,6,TRUE,2005-02-26,Duke,H
E. Lawrence,G,39,1,7,0,2,2,4,0,3,3,5,4,0,6,2,4,TRUE,2005-02-26,Duke,H
D. Hill,G,37,4,19,0,2,2,2,1,4,5,3,4,1,6,4,10,TRUE,2005-02-26,Duke,H
P. Missere,F,14,1,3,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2005-02-26,Duke,H
R. Williams,F,13,1,2,0,0,2,2,0,2,2,0,0,0,2,2,4,FALSE,2005-02-26,Duke,H
O. Abit,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Duke,H
M. Diakite,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Duke,H
D. Mayo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Duke,H
TEAM,NA,NA,17,52,0,4,13,18,12,22,34,9,12,6,22,21,47,FALSE,2005-02-26,Duke,H
