player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,19,2,6,0,0,1,3,4,3,7,0,1,0,1,4,5,TRUE,2004-12-30,NC State,H
D. Gray,F,35,4,7,0,0,0,0,0,4,4,1,1,2,2,4,8,TRUE,2004-12-30,NC State,H
C. Jackson,G,36,3,6,1,2,0,0,2,5,7,1,4,0,2,4,7,TRUE,2004-12-30,NC State,H
E. Lawrence,G,39,4,12,0,3,2,2,1,6,7,4,1,0,5,1,10,TRUE,2004-12-30,NC State,H
D. Hill,G,31,5,15,0,1,9,12,0,5,5,4,3,1,5,2,19,TRUE,2004-12-30,NC State,H
M. Jones,F,13,3,3,0,0,0,0,1,2,3,1,1,0,2,0,6,FALSE,2004-12-30,NC State,H
P. Missere,F,11,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2004-12-30,NC State,H
R. Williams,F,12,2,6,0,1,0,0,4,2,6,2,0,1,0,2,4,FALSE,2004-12-30,NC State,H
O. Abit,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-30,NC State,H
M. Diakite,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2004-12-30,NC State,H
N. Roach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,NC State,H
D. Mayo,G,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2004-12-30,NC State,H
TEAM,NA,NA,25,57,1,7,12,17,14,34,48,13,12,6,21,20,63,FALSE,2004-12-30,NC State,H
