player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,34,6,12,1,2,0,0,1,7,8,1,1,3,2,3,13,TRUE,2004-12-04,Illinois State,A
M. Jones,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-04,Illinois State,A
P. Missere,F,16,0,1,0,0,0,0,0,5,5,1,0,0,1,4,0,TRUE,2004-12-04,Illinois State,A
D. Gray,F,19,3,6,0,0,0,0,0,4,4,0,0,0,0,3,6,TRUE,2004-12-04,Illinois State,A
R. Williams,F,36,5,9,0,1,1,1,4,5,9,2,2,1,1,2,11,TRUE,2004-12-04,Illinois State,A
M. Diakite,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-04,Illinois State,A
D. Hill,G,40,10,19,1,4,1,2,0,0,0,7,1,1,7,0,22,FALSE,2004-12-04,Illinois State,A
D. Mayo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Illinois State,A
C. Jackson,G,17,1,3,0,1,1,2,1,0,1,2,0,0,1,3,3,FALSE,2004-12-04,Illinois State,A
E. Lawrence,G,31,5,8,4,6,0,0,1,2,3,3,1,0,4,5,14,FALSE,2004-12-04,Illinois State,A
TEAM,NA,NA,30,59,6,14,3,5,7,24,31,16,5,5,16,21,69,FALSE,2004-12-04,Illinois State,A
