player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,37,2,12,0,1,2,2,2,4,6,0,1,1,8,4,6,TRUE,2005-02-23,Syracuse,A
D. Gray,F,25,1,3,0,0,0,0,2,1,3,1,2,0,2,3,2,TRUE,2005-02-23,Syracuse,A
D. Hill,G,38,13,22,7,13,0,1,1,1,2,4,0,0,2,1,33,TRUE,2005-02-23,Syracuse,A
C. Jackson,G,29,3,5,2,3,2,4,5,3,8,1,2,0,1,1,10,TRUE,2005-02-23,Syracuse,A
E. Lawrence,G,35,4,6,3,5,1,2,0,1,1,3,5,0,5,4,12,TRUE,2005-02-23,Syracuse,A
R. Williams,F,15,2,4,0,1,0,1,1,1,2,1,0,0,0,0,4,FALSE,2005-02-23,Syracuse,A
O. Abit,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-23,Syracuse,A
M. Jones,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-23,Syracuse,A
P. Missere,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2005-02-23,Syracuse,A
M. Diakite,C,7,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,FALSE,2005-02-23,Syracuse,A
N. Roach,G,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-02-23,Syracuse,A
D. Mayo,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Syracuse,A
L. Dura,n,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-23,Syracuse,A
TEAM,NA,NA,26,58,12,24,5,12,14,17,31,10,11,2,19,19,69,FALSE,2005-02-23,Syracuse,A
