player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,36,8,9,1,1,9,11,1,6,7,1,1,0,1,3,26,TRUE,2009-02-08,Boston College,H
J. Johnson,F,32,5,11,0,1,2,3,4,6,10,2,2,2,3,3,12,TRUE,2009-02-08,Boston College,H
C. McFarland,C,22,0,5,0,1,2,2,0,4,4,0,1,0,1,3,2,TRUE,2009-02-08,Boston College,H
J. Teague,G,38,6,12,4,6,11,12,0,3,3,8,3,0,5,3,27,TRUE,2009-02-08,Boston College,H
L.D. Williams,G,29,5,7,1,2,0,0,0,1,1,2,0,1,0,3,11,TRUE,2009-02-08,Boston College,H
D. Weaver,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-08,Boston College,H
T. Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-08,Boston College,H
T. Woods,C,12,4,5,0,0,0,1,3,0,3,0,0,1,1,3,8,FALSE,2009-02-08,Boston College,H
G. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-08,Boston College,H
I. Smith,G,23,3,4,0,0,1,1,0,1,1,3,2,0,1,0,7,FALSE,2009-02-08,Boston College,H
H. Hale,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-08,Boston College,H
TEAM,NA,NA,31,54,6,11,25,30,10,21,31,16,9,4,12,22,93,FALSE,2009-02-08,Boston College,H
