player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,27,5,7,0,1,4,6,3,5,8,0,0,0,4,2,14,TRUE,2008-12-19,Richmond,A
J. Johnson,F,30,1,7,0,2,3,5,0,6,6,1,0,2,1,3,5,TRUE,2008-12-19,Richmond,A
C. McFarland,C,28,6,10,0,0,8,9,6,8,14,1,1,0,2,3,20,TRUE,2008-12-19,Richmond,A
J. Teague,G,32,7,12,1,2,6,6,1,7,8,3,1,1,8,2,21,TRUE,2008-12-19,Richmond,A
L.D. Williams,G,33,5,7,1,2,3,3,1,1,2,2,1,0,2,3,14,TRUE,2008-12-19,Richmond,A
D. Weaver,C,12,2,3,0,0,0,0,1,1,2,1,2,2,1,2,4,FALSE,2008-12-19,Richmond,A
T. Woods,C,3,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2008-12-19,Richmond,A
I. Smith,G,13,1,5,0,2,0,0,0,0,0,3,0,0,2,1,2,FALSE,2008-12-19,Richmond,A
H. Hale,G,22,1,3,1,3,3,4,0,1,1,0,1,0,1,1,6,FALSE,2008-12-19,Richmond,A
TEAM,NA,NA,28,55,3,12,27,33,13,30,43,11,7,5,21,20,86,FALSE,2008-12-19,Richmond,A
