player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,28,4,9,0,1,4,7,2,4,6,0,1,2,2,1,12,TRUE,2009-02-28,Virginia,A
J. Johnson,F,34,4,9,0,1,0,0,1,7,8,1,1,1,5,4,8,TRUE,2009-02-28,Virginia,A
C. McFarland,C,23,5,10,0,0,2,3,4,2,6,0,0,1,4,1,12,TRUE,2009-02-28,Virginia,A
J. Teague,G,33,2,9,1,4,7,10,0,3,3,2,1,1,1,2,12,TRUE,2009-02-28,Virginia,A
L.D. Williams,G,31,2,7,0,1,3,4,2,5,7,2,2,0,2,3,7,TRUE,2009-02-28,Virginia,A
T. Woods,C,16,3,5,0,0,0,4,4,2,6,0,0,0,0,0,6,FALSE,2009-02-28,Virginia,A
G. Clark,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-02-28,Virginia,A
I. Smith,G,27,4,6,0,0,2,2,0,2,2,2,1,0,1,1,10,FALSE,2009-02-28,Virginia,A
H. Hale,G,4,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2009-02-28,Virginia,A
TEAM,NA,NA,25,58,2,9,18,30,15,27,42,8,8,5,15,12,70,FALSE,2009-02-28,Virginia,A
