player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,31,5,11,0,1,1,3,3,9,12,5,1,1,3,4,11,TRUE,2008-11-19,UNC Wilmington,H
J. Johnson,F,29,11,16,1,2,2,4,5,4,9,4,3,3,1,2,25,TRUE,2008-11-19,UNC Wilmington,H
C. McFarland,C,22,9,14,0,0,1,2,5,3,8,0,0,1,1,2,19,TRUE,2008-11-19,UNC Wilmington,H
J. Teague,G,24,10,17,2,2,9,12,1,4,5,2,5,0,2,3,31,TRUE,2008-11-19,UNC Wilmington,H
L.D. Williams,G,21,4,6,0,2,0,0,0,2,2,0,0,0,2,3,8,TRUE,2008-11-19,UNC Wilmington,H
B. Hoekstra,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-19,UNC Wilmington,H
D. Weaver,C,11,1,3,0,0,1,2,2,1,3,0,0,1,0,3,3,FALSE,2008-11-19,UNC Wilmington,H
T. Walker,C,4,0,1,0,0,0,0,0,3,3,0,1,0,1,0,0,FALSE,2008-11-19,UNC Wilmington,H
T. Woods,C,18,4,5,0,0,3,3,2,4,6,0,1,0,0,3,11,FALSE,2008-11-19,UNC Wilmington,H
G. Clark,G,9,2,3,0,0,0,0,0,0,0,3,0,0,1,2,4,FALSE,2008-11-19,UNC Wilmington,H
H. Hale,G,27,1,7,1,6,5,6,0,2,2,5,2,0,2,3,8,FALSE,2008-11-19,UNC Wilmington,H
M. Lepore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,UNC Wilmington,H
TEAM,NA,NA,47,83,4,13,22,32,19,33,52,19,13,6,13,25,120,FALSE,2008-11-19,UNC Wilmington,H
