player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,33,6,10,0,1,0,0,1,9,10,1,1,4,3,3,12,TRUE,2009-01-17,Clemson,A
J. Johnson,F,33,7,10,0,1,5,6,1,7,8,1,3,3,1,3,19,TRUE,2009-01-17,Clemson,A
C. McFarland,C,32,2,7,0,0,0,0,4,8,12,3,0,2,2,1,4,TRUE,2009-01-17,Clemson,A
J. Teague,G,35,5,12,1,4,13,18,0,2,2,5,2,1,5,2,24,TRUE,2009-01-17,Clemson,A
L.D. Williams,G,30,4,7,1,2,2,2,1,2,3,2,0,1,2,3,11,TRUE,2009-01-17,Clemson,A
D. Weaver,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-01-17,Clemson,A
T. Woods,C,8,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2009-01-17,Clemson,A
G. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Clemson,A
I. Smith,G,15,2,7,0,0,0,0,2,1,3,4,0,0,4,0,4,FALSE,2009-01-17,Clemson,A
H. Hale,G,7,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2009-01-17,Clemson,A
TEAM,NA,NA,27,56,2,9,22,28,12,36,48,16,7,11,19,18,78,FALSE,2009-01-17,Clemson,A
