player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,29,5,11,0,1,3,4,3,9,12,1,0,0,5,5,13,TRUE,2008-11-30,Baylor,N
J. Johnson,F,35,5,16,0,0,4,7,5,9,14,3,1,3,2,4,14,TRUE,2008-11-30,Baylor,N
C. McFarland,C,21,4,8,0,0,3,5,2,2,4,0,0,0,1,2,11,TRUE,2008-11-30,Baylor,N
J. Teague,G,39,1,10,0,0,12,14,1,7,8,8,1,2,6,2,14,TRUE,2008-11-30,Baylor,N
L.D. Williams,G,28,5,10,0,2,5,7,5,5,10,0,2,0,2,3,15,TRUE,2008-11-30,Baylor,N
D. Weaver,C,10,2,2,0,0,2,3,0,0,0,0,0,0,0,0,6,FALSE,2008-11-30,Baylor,N
T. Woods,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Baylor,N
G. Clark,G,5,1,2,0,1,0,2,0,1,1,0,0,0,0,1,2,FALSE,2008-11-30,Baylor,N
I. Smith,G,10,2,2,0,0,0,0,0,4,4,1,0,0,2,3,4,FALSE,2008-11-30,Baylor,N
H. Hale,G,15,1,3,1,2,5,6,1,3,4,1,3,0,3,4,8,FALSE,2008-11-30,Baylor,N
TEAM,NA,NA,26,64,1,6,34,48,20,42,62,14,7,5,21,24,87,FALSE,2008-11-30,Baylor,N
