player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,30,2,12,0,3,4,5,3,4,7,0,1,1,2,3,8,TRUE,2009-03-13,Maryland,N
J. Johnson,F,25,9,18,0,4,2,2,9,3,12,0,0,1,2,4,20,TRUE,2009-03-13,Maryland,N
C. McFarland,C,18,0,4,0,0,4,8,0,4,4,0,0,0,1,1,4,TRUE,2009-03-13,Maryland,N
J. Teague,G,30,3,13,0,5,5,7,3,3,6,2,2,1,2,1,11,TRUE,2009-03-13,Maryland,N
L.D. Williams,G,29,3,9,1,4,0,0,1,0,1,1,0,1,0,3,7,TRUE,2009-03-13,Maryland,N
D. Weaver,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-03-13,Maryland,N
T. Woods,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-13,Maryland,N
G. Clark,G,11,0,3,0,3,0,0,0,1,1,2,1,0,0,1,0,FALSE,2009-03-13,Maryland,N
I. Smith,G,31,4,11,1,3,0,0,0,0,0,2,2,0,1,4,9,FALSE,2009-03-13,Maryland,N
H. Hale,G,14,1,3,1,3,2,2,0,1,1,1,2,0,0,5,5,FALSE,2009-03-13,Maryland,N
TEAM,NA,NA,22,74,3,25,17,24,22,18,40,8,8,4,9,23,64,FALSE,2009-03-13,Maryland,N
