player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,34,6,12,1,2,3,4,6,8,14,2,1,2,1,1,16,TRUE,2009-03-03,Maryland,A
J. Johnson,F,32,4,11,0,1,1,3,6,2,8,0,0,2,3,2,9,TRUE,2009-03-03,Maryland,A
C. McFarland,C,8,2,3,0,0,0,0,1,3,4,1,1,1,1,0,4,TRUE,2009-03-03,Maryland,A
J. Teague,G,37,6,16,1,6,4,5,1,1,2,1,0,2,3,2,17,TRUE,2009-03-03,Maryland,A
L.D. Williams,G,19,1,4,0,0,0,0,0,0,0,0,0,0,2,4,2,TRUE,2009-03-03,Maryland,A
D. Weaver,C,9,0,0,0,0,0,0,1,5,6,0,0,2,0,1,0,FALSE,2009-03-03,Maryland,A
T. Woods,C,11,0,2,0,0,0,2,2,3,5,0,0,1,3,0,0,FALSE,2009-03-03,Maryland,A
G. Clark,G,14,2,4,2,4,0,0,0,4,4,1,1,0,2,1,6,FALSE,2009-03-03,Maryland,A
I. Smith,G,33,4,11,1,2,2,3,1,2,3,4,2,0,1,1,11,FALSE,2009-03-03,Maryland,A
H. Hale,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-03,Maryland,A
TEAM,NA,NA,25,63,5,15,10,17,19,31,50,9,6,10,16,12,65,FALSE,2009-03-03,Maryland,A
