player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,31,7,11,1,3,2,2,2,4,6,1,0,2,3,3,17,TRUE,2009-03-20,Cleveland State,N
J. Johnson,F,36,8,13,4,5,2,3,3,5,8,1,1,4,3,4,22,TRUE,2009-03-20,Cleveland State,N
T. Woods,C,5,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2009-03-20,Cleveland State,N
J. Teague,G,37,4,7,0,1,2,4,0,1,1,5,0,1,7,3,10,TRUE,2009-03-20,Cleveland State,N
L.D. Williams,G,30,2,4,0,1,1,2,1,4,5,0,0,0,1,3,5,TRUE,2009-03-20,Cleveland State,N
D. Weaver,C,8,2,3,0,0,1,1,1,0,1,0,0,1,0,0,5,FALSE,2009-03-20,Cleveland State,N
C. McFarland,C,17,1,2,0,0,2,2,1,4,5,0,0,3,1,3,4,FALSE,2009-03-20,Cleveland State,N
G. Clark,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Cleveland State,N
H. Hale,G,8,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2009-03-20,Cleveland State,N
I. Smith,G,26,2,6,0,2,2,3,0,3,3,3,2,1,3,2,6,FALSE,2009-03-20,Cleveland State,N
TEAM,NA,NA,26,50,5,13,12,17,10,23,33,10,4,13,18,20,69,FALSE,2009-03-20,Cleveland State,N
