player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,21,4,7,1,1,0,0,2,4,6,1,3,0,4,5,9,TRUE,2009-02-11,NC State,A
J. Johnson,F,35,8,15,1,5,1,1,3,6,9,3,0,2,1,3,18,TRUE,2009-02-11,NC State,A
C. McFarland,C,19,3,5,0,0,0,0,1,4,5,0,1,2,4,5,6,TRUE,2009-02-11,NC State,A
J. Teague,G,36,2,3,1,2,6,8,0,1,1,7,2,0,3,1,11,TRUE,2009-02-11,NC State,A
L.D. Williams,G,27,4,10,0,3,0,2,0,1,1,0,1,0,1,3,8,TRUE,2009-02-11,NC State,A
D. Weaver,C,6,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2009-02-11,NC State,A
T. Woods,C,17,2,5,0,0,1,3,2,2,4,0,0,1,1,1,5,FALSE,2009-02-11,NC State,A
G. Clark,G,6,3,6,1,3,0,0,1,0,1,0,1,0,0,3,7,FALSE,2009-02-11,NC State,A
I. Smith,G,21,2,6,0,1,1,2,1,1,2,2,1,0,2,0,5,FALSE,2009-02-11,NC State,A
H. Hale,G,12,2,4,1,3,0,0,0,1,1,0,1,1,0,1,5,FALSE,2009-02-11,NC State,A
TEAM,NA,NA,31,62,5,18,9,16,13,22,35,13,10,6,17,24,76,FALSE,2009-02-11,NC State,A
