player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,24,0,6,0,3,3,4,3,5,8,1,1,0,1,1,3,TRUE,2009-02-26,NC State,H
J. Johnson,F,33,12,16,0,1,4,5,3,15,18,2,0,1,2,1,28,TRUE,2009-02-26,NC State,H
C. McFarland,C,29,7,9,0,0,1,2,4,4,8,0,1,2,4,3,15,TRUE,2009-02-26,NC State,H
J. Teague,G,33,3,12,0,3,6,7,0,2,2,4,0,1,3,1,12,TRUE,2009-02-26,NC State,H
L.D. Williams,G,29,1,4,0,0,0,0,0,0,0,3,1,0,1,2,2,TRUE,2009-02-26,NC State,H
D. Weaver,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,NC State,H
T. Woods,C,9,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2009-02-26,NC State,H
G. Clark,G,16,2,5,1,3,0,0,1,0,1,0,0,0,0,0,5,FALSE,2009-02-26,NC State,H
I. Smith,G,25,6,8,2,3,4,4,1,1,2,1,0,0,1,1,18,FALSE,2009-02-26,NC State,H
TEAM,NA,NA,32,61,3,13,18,22,13,29,42,11,3,5,12,10,85,FALSE,2009-02-26,NC State,H
