player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,33,8,15,0,1,1,3,3,8,11,0,5,0,2,3,17,TRUE,2009-01-31,Georgia Tech,A
J. Johnson,F,31,4,11,1,2,4,4,2,5,7,6,1,2,3,3,13,TRUE,2009-01-31,Georgia Tech,A
C. McFarland,C,14,3,4,0,0,2,2,1,1,2,1,1,0,1,4,8,TRUE,2009-01-31,Georgia Tech,A
J. Teague,G,30,6,14,3,5,1,3,1,2,3,2,0,1,1,3,16,TRUE,2009-01-31,Georgia Tech,A
L.D. Williams,G,28,2,6,1,1,2,2,1,1,2,0,0,0,2,2,7,TRUE,2009-01-31,Georgia Tech,A
D. Weaver,C,14,0,1,0,0,0,0,0,1,1,0,1,1,0,4,0,FALSE,2009-01-31,Georgia Tech,A
T. Woods,C,15,2,5,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2009-01-31,Georgia Tech,A
G. Clark,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Georgia Tech,A
I. Smith,G,19,3,7,0,1,0,2,1,1,2,1,1,0,3,3,6,FALSE,2009-01-31,Georgia Tech,A
H. Hale,G,13,1,1,1,1,0,1,0,1,1,0,0,0,1,1,3,FALSE,2009-01-31,Georgia Tech,A
TEAM,NA,NA,29,65,6,11,10,17,13,22,35,10,9,4,14,25,74,FALSE,2009-01-31,Georgia Tech,A
