player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,29,4,9,0,1,6,9,1,5,6,2,0,0,1,1,14,TRUE,2009-02-18,Georgia Tech,H
J. Johnson,F,29,10,12,1,2,3,6,2,9,11,1,2,0,5,3,24,TRUE,2009-02-18,Georgia Tech,H
C. McFarland,C,18,1,2,0,1,3,4,1,1,2,0,1,0,0,2,5,TRUE,2009-02-18,Georgia Tech,H
J. Teague,G,25,5,8,2,3,3,4,0,1,1,3,4,0,5,2,15,TRUE,2009-02-18,Georgia Tech,H
L.D. Williams,G,28,2,4,0,1,2,2,0,3,3,0,1,1,2,3,6,TRUE,2009-02-18,Georgia Tech,H
B. Hoekstra,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Georgia Tech,H
D. Weaver,C,7,0,1,0,0,1,2,1,0,1,0,0,0,2,0,1,FALSE,2009-02-18,Georgia Tech,H
T. Walker,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-18,Georgia Tech,H
T. Woods,C,15,1,1,0,0,0,0,2,3,5,0,0,1,1,0,2,FALSE,2009-02-18,Georgia Tech,H
G. Clark,G,15,3,5,3,5,0,0,0,0,0,1,1,0,0,1,9,FALSE,2009-02-18,Georgia Tech,H
I. Smith,G,24,5,9,1,2,0,0,1,3,4,8,2,0,2,0,11,FALSE,2009-02-18,Georgia Tech,H
H. Hale,G,4,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2009-02-18,Georgia Tech,H
M. Lepore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-18,Georgia Tech,H
J. McQuilkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Georgia Tech,H
TEAM,NA,NA,31,54,7,16,18,27,9,27,36,15,12,2,22,12,87,FALSE,2009-02-18,Georgia Tech,H
