player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,33,6,11,0,0,3,7,2,6,8,4,0,1,0,1,15,TRUE,2009-01-14,Boston College,A
J. Johnson,F,34,5,10,0,1,1,2,3,5,8,2,1,3,2,2,11,TRUE,2009-01-14,Boston College,A
C. McFarland,C,23,4,7,0,0,3,6,4,4,8,0,2,0,2,2,11,TRUE,2009-01-14,Boston College,A
J. Teague,G,34,10,17,2,3,7,8,0,3,3,2,2,1,4,2,29,TRUE,2009-01-14,Boston College,A
L.D. Williams,G,30,3,6,0,1,3,4,1,2,3,2,1,1,0,2,9,TRUE,2009-01-14,Boston College,A
D. Weaver,C,11,1,1,0,0,0,0,0,2,2,1,1,1,1,1,2,FALSE,2009-01-14,Boston College,A
T. Woods,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-01-14,Boston College,A
G. Clark,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-14,Boston College,A
I. Smith,G,21,1,2,0,0,2,3,1,4,5,4,1,0,2,1,4,FALSE,2009-01-14,Boston College,A
H. Hale,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,3,0,FALSE,2009-01-14,Boston College,A
TEAM,NA,NA,31,56,2,6,19,30,12,28,40,15,9,7,13,15,83,FALSE,2009-01-14,Boston College,A
