player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,30,3,8,0,1,3,6,1,5,6,4,1,3,2,5,9,TRUE,2009-01-11,North Carolina,H
J. Johnson,F,20,4,8,1,2,0,0,1,4,5,0,0,2,3,5,9,TRUE,2009-01-11,North Carolina,H
C. McFarland,C,33,7,10,0,0,6,9,5,4,9,2,2,2,2,4,20,TRUE,2009-01-11,North Carolina,H
J. Teague,G,39,9,17,3,4,13,15,0,6,6,4,1,0,3,1,34,TRUE,2009-01-11,North Carolina,H
L.D. Williams,G,25,1,3,0,1,2,4,0,1,1,1,1,0,1,4,4,TRUE,2009-01-11,North Carolina,H
D. Weaver,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-11,North Carolina,H
T. Woods,C,10,2,3,0,0,2,3,1,2,3,1,0,0,1,3,6,FALSE,2009-01-11,North Carolina,H
G. Clark,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-11,North Carolina,H
I. Smith,G,24,1,5,0,0,2,2,0,5,5,1,0,0,2,2,4,FALSE,2009-01-11,North Carolina,H
H. Hale,G,13,2,6,2,5,0,0,0,0,0,0,3,0,2,1,6,FALSE,2009-01-11,North Carolina,H
TEAM,NA,NA,29,61,6,14,28,39,8,29,37,13,8,7,16,27,92,FALSE,2009-01-11,North Carolina,H
