player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,23,11,14,0,0,1,2,6,4,10,1,3,0,1,1,23,TRUE,2013-12-31,UNC Wilmington,H
J.P. Tokoto,F,23,2,7,0,0,1,2,4,4,8,4,1,0,4,0,5,TRUE,2013-12-31,UNC Wilmington,H
K. Meeks,F,16,0,3,0,0,0,0,1,4,5,0,1,1,4,1,0,TRUE,2013-12-31,UNC Wilmington,H
N. Britt,G,22,1,5,0,0,0,0,1,3,4,6,2,0,0,3,2,TRUE,2013-12-31,UNC Wilmington,H
M. Paige,G,30,5,9,1,3,4,4,0,0,0,4,3,1,3,0,15,TRUE,2013-12-31,UNC Wilmington,H
B. Johnson,F,20,6,11,0,0,2,2,2,5,7,3,2,1,0,1,14,FALSE,2013-12-31,UNC Wilmington,H
D. Hubert,F,11,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-12-31,UNC Wilmington,H
I. Hicks,F,17,2,2,1,1,2,2,2,2,4,0,0,0,1,3,7,FALSE,2013-12-31,UNC Wilmington,H
J. Manor,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-31,UNC Wilmington,H
J. Simmons,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2013-12-31,UNC Wilmington,H
D. Robinson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-31,UNC Wilmington,H
W. Moody,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-31,UNC Wilmington,H
L. McDonald,G,24,5,10,1,4,3,5,0,2,2,1,0,0,1,4,14,FALSE,2013-12-31,UNC Wilmington,H
L. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,UNC Wilmington,H
TEAM,NA,NA,34,65,3,9,13,17,19,27,46,20,12,3,16,16,84,FALSE,2013-12-31,UNC Wilmington,H
