player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,18,1,3,0,0,0,0,2,3,5,2,0,2,2,5,2,TRUE,2013-12-21,Davidson,H
J.P. Tokoto,F,35,8,14,1,2,5,6,4,7,11,2,5,4,3,3,22,TRUE,2013-12-21,Davidson,H
J. McAdoo,F,38,5,16,0,0,9,14,3,4,7,5,4,1,3,3,19,TRUE,2013-12-21,Davidson,H
M. Paige,G,41,4,12,1,3,8,8,0,6,6,5,1,0,1,2,17,TRUE,2013-12-21,Davidson,H
N. Britt,G,23,3,5,0,0,5,6,0,2,2,3,1,0,1,3,11,TRUE,2013-12-21,Davidson,H
K. Meeks,F,16,6,6,0,0,1,3,0,4,4,0,0,3,1,3,13,FALSE,2013-12-21,Davidson,H
I. Hicks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-21,Davidson,H
J. Simmons,F,14,1,2,0,0,2,4,0,2,2,0,0,1,0,0,4,FALSE,2013-12-21,Davidson,H
D. Hubert,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-12-21,Davidson,H
L. McDonald,G,30,2,2,1,1,4,6,0,1,1,2,0,0,2,5,9,FALSE,2013-12-21,Davidson,H
L. Davis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Davidson,H
TEAM,NA,NA,30,62,3,6,34,47,12,30,42,19,11,11,15,24,97,FALSE,2013-12-21,Davidson,H
