player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,29,5,10,0,0,3,4,3,5,8,0,2,0,5,3,13,TRUE,2014-01-05,Wake Forest,A
J.P. Tokoto,F,29,6,11,0,0,0,0,4,5,9,2,1,3,1,4,12,TRUE,2014-01-05,Wake Forest,A
K. Meeks,F,18,3,8,0,0,1,2,4,5,9,0,0,0,1,2,7,TRUE,2014-01-05,Wake Forest,A
N. Britt,G,21,3,6,0,0,0,0,0,1,1,2,2,0,1,1,6,TRUE,2014-01-05,Wake Forest,A
M. Paige,G,33,3,12,1,8,1,2,0,4,4,6,1,0,4,5,8,TRUE,2014-01-05,Wake Forest,A
B. Johnson,F,18,6,12,0,0,0,0,5,4,9,0,1,0,1,2,12,FALSE,2014-01-05,Wake Forest,A
D. Hubert,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-01-05,Wake Forest,A
I. Hicks,F,11,0,1,0,0,0,0,2,2,4,0,1,0,1,1,0,FALSE,2014-01-05,Wake Forest,A
J. Simmons,F,7,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2014-01-05,Wake Forest,A
L. McDonald,G,27,3,13,1,7,2,3,0,3,3,1,1,0,3,3,9,FALSE,2014-01-05,Wake Forest,A
TEAM,NA,NA,29,75,2,15,7,11,24,29,53,12,9,3,17,23,67,FALSE,2014-01-05,Wake Forest,A
