player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,24,4,5,0,0,5,6,0,0,0,2,1,2,1,4,13,TRUE,2014-03-08,Duke,A
J.P. Tokoto,F,26,3,9,0,1,0,0,1,4,5,3,1,1,1,5,6,TRUE,2014-03-08,Duke,A
K. Meeks,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2014-03-08,Duke,A
M. Paige,G,37,9,14,3,6,3,4,1,2,3,2,2,1,4,2,24,TRUE,2014-03-08,Duke,A
L. McDonald,G,30,5,9,2,4,0,0,0,0,0,0,2,0,2,3,12,TRUE,2014-03-08,Duke,A
D. Hubert,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Duke,A
J. Simmons,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-08,Duke,A
B. Johnson,F,27,7,9,0,0,1,3,3,6,9,0,2,1,2,4,15,FALSE,2014-03-08,Duke,A
J. James,F,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2014-03-08,Duke,A
I. Hicks,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-03-08,Duke,A
N. Britt,G,23,3,5,0,1,2,2,0,0,0,4,0,0,1,4,8,FALSE,2014-03-08,Duke,A
TEAM,NA,NA,31,52,5,12,14,19,6,14,20,12,8,5,13,22,81,FALSE,2014-03-08,Duke,A
