player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,34,3,13,0,3,0,3,2,2,4,1,2,4,3,3,6,TRUE,2013-12-01,UAB,A
J. James,F,18,2,3,0,0,0,0,1,5,6,0,0,2,0,1,4,TRUE,2013-12-01,UAB,A
J.P. Tokoto,F,31,7,11,1,1,1,2,1,4,5,0,1,1,1,3,16,TRUE,2013-12-01,UAB,A
N. Britt,G,27,0,3,0,1,0,0,0,2,2,2,1,0,1,5,0,TRUE,2013-12-01,UAB,A
M. Paige,G,36,6,16,0,6,1,1,2,0,2,5,2,0,1,3,13,TRUE,2013-12-01,UAB,A
B. Johnson,F,16,4,7,0,0,0,0,2,5,7,1,1,2,1,3,8,FALSE,2013-12-01,UAB,A
D. Hubert,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,UAB,A
K. Meeks,F,15,3,5,0,0,1,2,1,5,6,0,0,0,1,0,7,FALSE,2013-12-01,UAB,A
I. Hicks,F,9,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2013-12-01,UAB,A
J. Simmons,F,6,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2013-12-01,UAB,A
L. Davis,G,6,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-12-01,UAB,A
TEAM,NA,NA,27,63,1,12,4,11,11,26,37,10,8,10,9,19,59,FALSE,2013-12-01,UAB,A
