player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,22,3,5,0,0,5,15,1,1,2,1,0,3,1,5,11,TRUE,2013-12-18,Texas,H
J. James,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-12-18,Texas,H
J.P. Tokoto,F,23,2,6,0,1,2,4,0,3,3,2,0,0,2,2,6,TRUE,2013-12-18,Texas,H
N. Britt,G,26,2,9,0,0,3,6,0,0,0,7,3,1,3,2,7,TRUE,2013-12-18,Texas,H
M. Paige,G,36,5,13,5,9,8,8,2,5,7,3,1,0,1,1,23,TRUE,2013-12-18,Texas,H
B. Johnson,F,22,3,10,0,0,0,2,3,6,9,0,1,0,1,3,6,FALSE,2013-12-18,Texas,H
D. Hubert,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-18,Texas,H
K. Meeks,F,16,4,8,0,0,1,1,3,3,6,0,1,0,0,4,9,FALSE,2013-12-18,Texas,H
I. Hicks,F,11,1,2,0,0,0,1,1,1,2,0,0,1,0,2,2,FALSE,2013-12-18,Texas,H
J. Simmons,F,14,1,2,0,0,2,2,3,2,5,0,0,0,0,1,4,FALSE,2013-12-18,Texas,H
L. McDonald,G,22,4,10,4,9,3,8,0,4,4,0,1,0,0,3,15,FALSE,2013-12-18,Texas,H
TEAM,NA,NA,25,65,9,19,24,47,15,27,42,13,7,5,8,24,83,FALSE,2013-12-18,Texas,H
