player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,37,4,6,0,0,12,19,0,5,5,4,2,1,1,3,20,TRUE,2013-12-14,Kentucky,H
J. James,F,13,2,4,0,0,1,2,2,3,5,0,0,0,0,2,5,TRUE,2013-12-14,Kentucky,H
J.P. Tokoto,F,26,7,10,1,1,0,2,0,1,1,2,1,1,2,4,15,TRUE,2013-12-14,Kentucky,H
N. Britt,G,28,3,6,0,1,2,3,0,1,1,1,2,0,1,5,8,TRUE,2013-12-14,Kentucky,H
M. Paige,G,37,6,13,1,5,10,10,0,2,2,2,3,0,2,3,23,TRUE,2013-12-14,Kentucky,H
B. Johnson,F,24,4,10,0,0,0,2,2,5,7,0,1,2,0,4,8,FALSE,2013-12-14,Kentucky,H
D. Hubert,F,6,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-12-14,Kentucky,H
K. Meeks,F,19,0,4,0,0,1,3,3,1,4,1,0,2,2,2,1,FALSE,2013-12-14,Kentucky,H
I. Hicks,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-14,Kentucky,H
J. Simmons,F,8,0,0,0,0,0,4,1,0,1,0,1,0,0,2,0,FALSE,2013-12-14,Kentucky,H
L. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Kentucky,H
TEAM,NA,NA,27,56,2,7,26,45,12,20,32,10,10,6,9,26,82,FALSE,2013-12-14,Kentucky,H
