player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,28,9,13,0,1,3,4,0,9,9,1,0,0,2,2,21,TRUE,2013-11-08,Oakland,H
J. James,F,14,1,3,0,0,2,3,3,5,8,0,0,0,1,2,4,TRUE,2013-11-08,Oakland,H
J.P. Tokoto,F,30,5,11,1,3,2,5,2,1,3,5,4,0,5,1,13,TRUE,2013-11-08,Oakland,H
N. Britt,G,22,2,4,0,0,0,0,1,0,1,3,1,0,3,2,4,TRUE,2013-11-08,Oakland,H
M. Paige,G,32,5,9,4,7,0,0,0,2,2,5,1,0,2,0,14,TRUE,2013-11-08,Oakland,H
B. Johnson,F,17,4,5,0,0,2,2,1,4,5,4,2,1,2,3,10,FALSE,2013-11-08,Oakland,H
D. Hubert,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-08,Oakland,H
K. Meeks,F,13,3,4,0,0,4,4,0,5,5,2,1,0,1,2,10,FALSE,2013-11-08,Oakland,H
I. Hicks,F,11,1,1,0,0,0,0,2,3,5,2,0,1,0,1,2,FALSE,2013-11-08,Oakland,H
J. Manor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Oakland,H
J. Simmons,F,5,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2013-11-08,Oakland,H
D. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Oakland,H
W. Moody,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Oakland,H
L. Davis,G,20,1,2,0,1,0,2,0,2,2,2,0,0,1,1,2,FALSE,2013-11-08,Oakland,H
TEAM,NA,NA,33,55,5,13,13,20,10,31,41,25,10,2,18,17,84,FALSE,2013-11-08,Oakland,H
