player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,34,3,11,0,0,3,6,1,1,2,1,0,0,1,0,9,TRUE,2013-11-24,Louisville,N
J. James,F,11,2,4,0,0,1,1,1,5,6,0,0,0,0,1,5,TRUE,2013-11-24,Louisville,N
J.P. Tokoto,F,21,1,5,0,0,2,4,2,2,4,1,0,0,0,4,4,TRUE,2013-11-24,Louisville,N
N. Britt,G,26,3,9,0,0,3,4,1,1,2,5,0,0,4,3,9,TRUE,2013-11-24,Louisville,N
M. Paige,G,36,9,12,3,5,11,11,0,2,2,2,2,0,4,4,32,TRUE,2013-11-24,Louisville,N
B. Johnson,F,21,6,7,0,0,1,1,1,4,5,1,1,2,1,4,13,FALSE,2013-11-24,Louisville,N
D. Hubert,F,4,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2013-11-24,Louisville,N
K. Meeks,F,24,5,6,0,0,3,7,4,8,12,7,1,0,1,2,13,FALSE,2013-11-24,Louisville,N
I. Hicks,F,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-11-24,Louisville,N
J. Simmons,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2013-11-24,Louisville,N
W. Moody,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Louisville,N
L. Davis,G,9,0,1,0,1,0,2,0,1,1,0,0,0,1,2,0,FALSE,2013-11-24,Louisville,N
TEAM,NA,NA,32,59,3,6,26,38,12,28,40,18,4,2,14,21,93,FALSE,2013-11-24,Louisville,N
