player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,25,4,8,0,1,5,8,3,4,7,1,3,2,1,0,13,TRUE,2013-12-07,UNC Greensboro,H
J. James,F,16,3,7,0,0,0,0,4,1,5,0,0,0,1,3,6,TRUE,2013-12-07,UNC Greensboro,H
J.P. Tokoto,F,28,3,7,0,0,0,0,3,1,4,4,1,0,2,1,6,TRUE,2013-12-07,UNC Greensboro,H
N. Britt,G,27,5,10,0,1,1,1,0,1,1,4,0,0,4,2,11,TRUE,2013-12-07,UNC Greensboro,H
M. Paige,G,31,4,12,1,4,3,4,1,4,5,8,1,0,1,2,12,TRUE,2013-12-07,UNC Greensboro,H
B. Johnson,F,20,6,10,0,0,2,3,3,3,6,1,1,0,1,2,14,FALSE,2013-12-07,UNC Greensboro,H
D. Hubert,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,UNC Greensboro,H
K. Meeks,F,15,5,8,0,0,2,5,4,4,8,2,0,1,0,3,12,FALSE,2013-12-07,UNC Greensboro,H
I. Hicks,F,13,1,2,0,0,3,4,0,2,2,0,0,0,0,0,5,FALSE,2013-12-07,UNC Greensboro,H
J. Manor,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-07,UNC Greensboro,H
J. Simmons,F,8,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2013-12-07,UNC Greensboro,H
D. Robinson,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-12-07,UNC Greensboro,H
W. Moody,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-12-07,UNC Greensboro,H
L. Davis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,UNC Greensboro,H
TEAM,NA,NA,32,66,1,6,16,26,23,23,46,21,6,3,13,15,81,FALSE,2013-12-07,UNC Greensboro,H
