player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,36,4,13,0,1,7,9,1,6,7,2,0,0,1,2,15,TRUE,2014-03-14,Pittsburgh,N
J.P. Tokoto,F,31,2,8,0,2,1,5,3,4,7,4,1,0,1,5,5,TRUE,2014-03-14,Pittsburgh,N
K. Meeks,F,8,0,2,0,0,1,2,2,1,3,0,0,0,1,2,1,TRUE,2014-03-14,Pittsburgh,N
M. Paige,G,35,9,20,4,12,5,5,0,4,4,1,0,0,2,5,27,TRUE,2014-03-14,Pittsburgh,N
L. McDonald,G,16,0,2,0,1,0,0,1,1,2,0,0,0,3,5,0,TRUE,2014-03-14,Pittsburgh,N
D. Hubert,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-03-14,Pittsburgh,N
J. Simmons,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-03-14,Pittsburgh,N
B. Johnson,F,21,8,9,0,0,0,0,3,3,6,0,1,1,0,3,16,FALSE,2014-03-14,Pittsburgh,N
J. James,F,3,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,FALSE,2014-03-14,Pittsburgh,N
I. Hicks,F,10,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,FALSE,2014-03-14,Pittsburgh,N
N. Britt,G,26,2,7,0,0,5,6,1,0,1,5,3,0,3,4,9,FALSE,2014-03-14,Pittsburgh,N
W. Moody,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Pittsburgh,N
L. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Pittsburgh,N
TEAM,NA,NA,25,61,4,16,21,32,11,24,35,12,5,2,12,32,75,FALSE,2014-03-14,Pittsburgh,N
