player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,27,5,11,0,0,2,7,3,5,8,0,1,0,2,3,12,TRUE,2014-02-04,Maryland,H
J.P. Tokoto,F,38,1,4,0,2,1,2,0,9,9,6,4,1,3,2,3,TRUE,2014-02-04,Maryland,H
K. Meeks,F,18,2,4,0,0,3,6,1,2,3,0,0,1,3,1,7,TRUE,2014-02-04,Maryland,H
M. Paige,G,37,6,13,4,7,9,11,0,3,3,7,3,0,5,2,25,TRUE,2014-02-04,Maryland,H
L. McDonald,G,35,3,7,2,5,1,5,2,1,3,1,0,0,0,1,9,TRUE,2014-02-04,Maryland,H
D. Hubert,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-04,Maryland,H
J. Simmons,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-02-04,Maryland,H
B. Johnson,F,22,8,8,0,0,3,6,2,5,7,1,1,1,0,1,19,FALSE,2014-02-04,Maryland,H
J. James,F,6,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2014-02-04,Maryland,H
I. Hicks,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Maryland,H
N. Britt,G,8,0,1,0,0,0,0,1,0,1,2,0,0,0,4,0,FALSE,2014-02-04,Maryland,H
TEAM,NA,NA,25,51,6,15,19,37,11,29,40,17,10,4,14,18,75,FALSE,2014-02-04,Maryland,H
