player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,35,6,13,0,0,6,6,4,4,8,2,4,1,0,3,18,TRUE,2014-02-08,Notre Dame,A
J.P. Tokoto,F,33,6,13,0,2,1,5,2,5,7,2,4,0,3,1,13,TRUE,2014-02-08,Notre Dame,A
K. Meeks,F,12,1,6,0,0,1,2,4,2,6,1,0,1,3,1,3,TRUE,2014-02-08,Notre Dame,A
M. Paige,G,36,6,13,2,4,2,2,0,2,2,6,1,0,2,1,16,TRUE,2014-02-08,Notre Dame,A
L. McDonald,G,29,3,8,1,5,2,2,0,2,2,0,0,0,0,3,9,TRUE,2014-02-08,Notre Dame,A
D. Hubert,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-08,Notre Dame,A
J. Simmons,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-08,Notre Dame,A
B. Johnson,F,21,4,7,0,0,2,2,3,1,4,1,3,2,0,2,10,FALSE,2014-02-08,Notre Dame,A
J. James,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Notre Dame,A
I. Hicks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,Notre Dame,A
N. Britt,G,18,1,1,0,0,2,2,0,2,2,0,1,0,2,0,4,FALSE,2014-02-08,Notre Dame,A
TEAM,NA,NA,27,61,3,11,16,21,15,22,37,12,13,4,11,12,73,FALSE,2014-02-08,Notre Dame,A
