player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,35,7,11,0,0,1,6,3,6,9,2,3,1,1,2,15,TRUE,2014-01-11,Syracuse,A
J. James,F,10,0,2,0,0,0,0,0,3,3,1,0,0,1,2,0,TRUE,2014-01-11,Syracuse,A
J.P. Tokoto,F,34,1,6,0,1,1,2,2,6,8,3,2,0,2,2,3,TRUE,2014-01-11,Syracuse,A
N. Britt,G,20,2,3,0,1,0,0,0,0,0,1,1,0,4,2,4,TRUE,2014-01-11,Syracuse,A
M. Paige,G,37,7,16,2,6,1,1,0,3,3,2,1,0,1,1,17,TRUE,2014-01-11,Syracuse,A
B. Johnson,F,13,1,3,0,0,0,0,1,3,4,2,0,1,2,1,2,FALSE,2014-01-11,Syracuse,A
J. Simmons,F,10,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2014-01-11,Syracuse,A
K. Meeks,F,12,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-11,Syracuse,A
I. Hicks,F,8,0,1,0,1,0,0,1,1,2,0,0,1,1,0,0,FALSE,2014-01-11,Syracuse,A
L. McDonald,G,21,1,5,0,3,0,0,0,0,0,1,1,0,1,2,2,FALSE,2014-01-11,Syracuse,A
TEAM,NA,NA,20,51,2,12,3,9,10,25,35,13,8,3,14,14,45,FALSE,2014-01-11,Syracuse,A
