player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,30,7,15,0,0,2,4,5,5,10,3,1,0,1,4,16,TRUE,2014-03-21,Providence,N
J.P. Tokoto,F,34,4,6,0,1,2,3,1,3,4,6,3,0,2,1,10,TRUE,2014-03-21,Providence,N
K. Meeks,F,13,6,8,0,0,0,0,4,1,5,0,1,0,0,1,12,TRUE,2014-03-21,Providence,N
M. Paige,G,36,7,16,3,9,2,2,1,0,1,4,0,0,1,3,19,TRUE,2014-03-21,Providence,N
L. McDonald,G,32,2,8,1,5,1,2,0,2,2,1,0,0,1,3,6,TRUE,2014-03-21,Providence,N
D. Hubert,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2014-03-21,Providence,N
J. Simmons,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,Providence,N
B. Johnson,F,21,7,11,0,0,2,2,4,4,8,1,0,4,2,3,16,FALSE,2014-03-21,Providence,N
J. James,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-03-21,Providence,N
I. Hicks,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-03-21,Providence,N
N. Britt,G,16,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-03-21,Providence,N
TEAM,NA,NA,33,71,4,15,9,13,21,19,40,15,7,4,9,19,79,FALSE,2014-03-21,Providence,N
