player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,31,9,13,0,0,4,10,3,4,7,2,0,1,2,2,22,TRUE,2014-01-26,Clemson,H
J.P. Tokoto,F,29,2,3,0,1,0,0,1,6,7,4,1,0,1,3,4,TRUE,2014-01-26,Clemson,H
K. Meeks,F,26,5,9,0,0,1,4,5,3,8,1,1,3,2,2,11,TRUE,2014-01-26,Clemson,H
M. Paige,G,33,5,11,3,7,2,2,1,1,2,5,1,0,1,1,15,TRUE,2014-01-26,Clemson,H
L. McDonald,G,29,4,7,2,5,2,2,0,1,1,2,0,0,0,2,12,TRUE,2014-01-26,Clemson,H
D. Hubert,F,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2014-01-26,Clemson,H
J. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-26,Clemson,H
B. Johnson,F,13,1,4,0,0,1,1,1,4,5,0,0,1,1,3,3,FALSE,2014-01-26,Clemson,H
J. James,F,5,0,1,0,0,0,0,2,0,2,1,0,0,1,3,0,FALSE,2014-01-26,Clemson,H
I. Hicks,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-26,Clemson,H
J. Manor,F,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-01-26,Clemson,H
D. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-26,Clemson,H
N. Britt,G,16,2,3,1,2,0,0,0,1,1,2,2,0,3,2,5,FALSE,2014-01-26,Clemson,H
W. Moody,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-26,Clemson,H
L. Davis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-26,Clemson,H
TEAM,NA,NA,31,56,8,18,10,19,14,23,37,19,5,6,12,19,80,FALSE,2014-01-26,Clemson,H
