player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,43,2,11,0,0,4,9,3,4,7,2,1,1,2,2,8,TRUE,2014-02-26,NC State,A
J.P. Tokoto,F,33,7,11,0,0,2,4,4,6,10,5,0,0,1,4,16,TRUE,2014-02-26,NC State,A
K. Meeks,F,21,3,7,0,0,2,4,6,4,10,0,0,0,1,2,8,TRUE,2014-02-26,NC State,A
M. Paige,G,41,11,21,7,12,6,8,0,6,6,5,2,0,1,0,35,TRUE,2014-02-26,NC State,A
L. McDonald,G,31,1,5,0,3,0,0,0,1,1,2,0,0,2,5,2,TRUE,2014-02-26,NC State,A
D. Hubert,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,NC State,A
J. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-26,NC State,A
B. Johnson,F,23,5,8,0,0,0,2,2,2,4,0,0,1,2,4,10,FALSE,2014-02-26,NC State,A
J. James,F,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-02-26,NC State,A
I. Hicks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,NC State,A
N. Britt,G,21,1,3,0,0,4,4,0,0,0,2,1,0,1,4,6,FALSE,2014-02-26,NC State,A
L. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,NC State,A
TEAM,NA,NA,30,66,7,15,18,31,19,25,44,16,4,2,12,23,85,FALSE,2014-02-26,NC State,A
