player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2014-01-18,Boston College,H
J. McAdoo,F,36,6,9,0,0,5,10,2,4,6,1,0,4,2,3,17,TRUE,2014-01-18,Boston College,H
J.P. Tokoto,F,31,5,8,0,1,4,4,1,4,5,6,3,0,3,3,14,TRUE,2014-01-18,Boston College,H
M. Paige,G,39,7,10,2,4,5,7,1,1,2,4,2,1,3,3,21,TRUE,2014-01-18,Boston College,H
L. McDonald,G,27,3,11,2,7,2,4,0,2,2,4,1,0,0,4,10,TRUE,2014-01-18,Boston College,H
K. Meeks,F,15,3,4,0,0,4,5,3,3,6,0,1,1,1,3,10,FALSE,2014-01-18,Boston College,H
I. Hicks,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-01-18,Boston College,H
J. James,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,Boston College,H
B. Johnson,F,21,4,7,0,0,0,0,2,3,5,0,2,0,1,3,8,FALSE,2014-01-18,Boston College,H
L. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Boston College,H
N. Britt,G,10,1,4,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2014-01-18,Boston College,H
TEAM,NA,NA,29,55,4,12,20,30,9,20,29,19,9,6,12,22,82,FALSE,2014-01-18,Boston College,H
