player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,29,3,10,0,0,5,6,1,3,4,1,0,1,0,4,11,TRUE,2013-11-15,Holy Cross,H
J. James,F,14,2,3,0,0,0,0,0,2,2,0,0,0,2,2,4,TRUE,2013-11-15,Holy Cross,H
J.P. Tokoto,F,26,2,8,0,1,2,4,0,7,7,5,1,0,2,1,6,TRUE,2013-11-15,Holy Cross,H
N. Britt,G,29,0,4,0,0,0,2,0,1,1,3,2,0,2,2,0,TRUE,2013-11-15,Holy Cross,H
M. Paige,G,36,8,17,3,8,4,4,1,4,5,3,2,1,2,2,23,TRUE,2013-11-15,Holy Cross,H
B. Johnson,F,18,6,12,0,0,0,0,1,4,5,1,0,2,0,5,12,FALSE,2013-11-15,Holy Cross,H
D. Hubert,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2013-11-15,Holy Cross,H
K. Meeks,F,13,1,3,0,0,2,2,2,6,8,0,0,1,0,1,4,FALSE,2013-11-15,Holy Cross,H
I. Hicks,F,10,1,2,0,0,0,0,1,0,1,0,0,1,1,3,2,FALSE,2013-11-15,Holy Cross,H
J. Simmons,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-15,Holy Cross,H
L. Davis,G,15,0,1,0,1,0,0,0,2,2,2,1,0,0,3,0,FALSE,2013-11-15,Holy Cross,H
TEAM,NA,NA,23,60,3,10,13,18,8,31,39,15,6,7,9,25,62,FALSE,2013-11-15,Holy Cross,H
