player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,36,8,17,0,1,11,19,7,6,13,1,3,1,2,3,27,TRUE,2013-11-17,Belmont,H
J. James,F,11,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,TRUE,2013-11-17,Belmont,H
J.P. Tokoto,F,28,2,7,0,1,4,16,5,4,9,3,1,0,1,1,8,TRUE,2013-11-17,Belmont,H
N. Britt,G,21,1,3,1,1,1,2,2,3,5,0,3,0,0,4,4,TRUE,2013-11-17,Belmont,H
M. Paige,G,36,6,13,1,3,4,5,0,0,0,5,1,0,5,2,17,TRUE,2013-11-17,Belmont,H
B. Johnson,F,22,6,7,0,0,2,5,5,4,9,2,2,0,3,3,14,FALSE,2013-11-17,Belmont,H
D. Hubert,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-17,Belmont,H
K. Meeks,F,12,3,6,0,0,0,1,1,3,4,0,1,0,0,0,6,FALSE,2013-11-17,Belmont,H
I. Hicks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-17,Belmont,H
J. Simmons,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-17,Belmont,H
L. Davis,G,25,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-17,Belmont,H
TEAM,NA,NA,28,58,2,7,22,48,21,23,44,11,11,1,13,19,80,FALSE,2013-11-17,Belmont,H
