player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,18,6,11,0,0,5,9,2,3,5,1,1,0,0,5,17,TRUE,2014-01-29,Georgia Tech,A
J.P. Tokoto,F,21,2,6,0,0,0,0,3,3,6,0,1,0,2,4,4,TRUE,2014-01-29,Georgia Tech,A
K. Meeks,F,26,4,4,0,0,1,2,1,9,10,2,0,1,1,3,9,TRUE,2014-01-29,Georgia Tech,A
M. Paige,G,38,7,13,3,5,2,2,1,4,5,7,0,0,0,2,19,TRUE,2014-01-29,Georgia Tech,A
L. McDonald,G,34,4,12,2,7,5,6,1,3,4,4,0,0,2,1,15,TRUE,2014-01-29,Georgia Tech,A
D. Hubert,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Georgia Tech,A
B. Johnson,F,18,4,10,0,0,0,0,1,2,3,2,0,2,0,3,8,FALSE,2014-01-29,Georgia Tech,A
J. James,F,11,1,3,0,0,0,0,1,3,4,1,0,0,0,0,2,FALSE,2014-01-29,Georgia Tech,A
I. Hicks,F,7,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-01-29,Georgia Tech,A
N. Britt,G,22,0,2,0,0,4,4,0,2,2,3,0,0,0,2,4,FALSE,2014-01-29,Georgia Tech,A
TEAM,NA,NA,28,63,5,13,17,23,13,32,45,20,2,3,6,22,78,FALSE,2014-01-29,Georgia Tech,A
