player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McAdoo,F,33,5,14,0,0,0,1,4,6,10,2,1,1,0,3,10,TRUE,2014-02-20,Duke,H
J.P. Tokoto,F,35,3,7,0,0,3,4,3,4,7,2,2,0,2,4,9,TRUE,2014-02-20,Duke,H
K. Meeks,F,16,1,5,0,0,2,2,3,3,6,1,0,0,2,1,4,TRUE,2014-02-20,Duke,H
M. Paige,G,37,5,10,1,5,2,2,0,1,1,4,0,0,5,0,13,TRUE,2014-02-20,Duke,H
L. McDonald,G,32,9,12,1,4,2,4,1,3,4,1,0,1,1,2,21,TRUE,2014-02-20,Duke,H
D. Hubert,F,11,1,2,0,0,0,6,3,2,5,0,0,1,0,1,2,FALSE,2014-02-20,Duke,H
J. Simmons,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-20,Duke,H
B. Johnson,F,14,1,2,0,0,3,4,1,5,6,1,1,0,2,5,5,FALSE,2014-02-20,Duke,H
J. James,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-02-20,Duke,H
I. Hicks,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-20,Duke,H
N. Britt,G,13,0,2,0,0,6,6,0,1,1,1,1,0,1,1,6,FALSE,2014-02-20,Duke,H
TEAM,NA,NA,26,55,2,9,20,31,15,28,43,12,5,3,13,17,74,FALSE,2014-02-20,Duke,H
