play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Morehead State,Austin Peay,4,4,NA,400845482,2016-01-27
2,1,19:44,2384,2384,Xavier Moon missed Jumper.,0,0,0,0,0.5,0.5,Morehead State,Austin Peay,4,4,NA,400845482,2016-01-27
3,1,19:44,2384,2384,Anthony Elechi Offensive Rebound.,0,0,0,4,0.5,0.5,Morehead State,Austin Peay,4,4,NA,400845482,2016-01-27
4,1,19:40,2380,2380,Anthony Elechi missed Layup.,0,0,0,0,0.5,0.5,Morehead State,Austin Peay,4,4,NA,400845482,2016-01-27
5,1,19:40,2380,2380,Khalil Davis Defensive Rebound.,0,0,0,15,0.5,0.5,Morehead State,Austin Peay,4,4,NA,400845482,2016-01-27
6,1,19:25,2365,2365,Chris Horton missed Layup.,0,0,0,0,0.5,0.5,Morehead State,Austin Peay,4,4,NA,400845482,2016-01-27
7,1,19:25,2365,2365,Austin Peay Deadball Team Rebound.,0,0,0,1,0.5,0.5,Morehead State,Austin Peay,4,4,NA,400845482,2016-01-27
8,1,19:24,2364,2364,Foul on DeJuan Marrero.,0,0,0,14,0.5,0.5,Morehead State,Austin Peay,4,4,NA,400845482,2016-01-27
9,1,19:10,2350,2350,Zach Glotta made Three Point Jumper.,0,3,-3,13,0.4325924947332577,0.4325924947332577,Morehead State,Austin Peay,4,4,NA,400845482,2016-01-27
10,1,18:57,2337,2337,Anthony Elechi missed Layup.,0,3,-3,0,0.43217335596304424,0.43217335596304424,Morehead State,Austin Peay,4,4,NA,400845482,2016-01-27
11,1,18:57,2337,2337,Chris Horton Defensive Rebound.,0,3,-3,12,0.43217335596304424,0.43217335596304424,Morehead State,Austin Peay,4,4,NA,400845482,2016-01-27
