play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
2,1,19:48,2388,2388,Obi Enechionyia missed Jumper.,0,0,0,0,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
3,1,19:48,2388,2388,Michel Nzege Defensive Rebound.,0,0,0,10,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
4,1,19:38,2378,2378,Michel Nzege missed Jumper.,0,0,0,0,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
5,1,19:38,2378,2378,Quenton DeCosey Defensive Rebound.,0,0,0,16,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
6,1,19:22,2362,2362,Obi Enechionyia Turnover.,0,0,0,16,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
7,1,19:06,2346,2346,Kanu Aja missed Jumper.,0,0,0,0,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
8,1,19:06,2346,2346,Quenton DeCosey Defensive Rebound.,0,0,0,8,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
9,1,18:58,2338,2338,Quenton DeCosey Turnover.,0,0,0,12,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
10,1,18:46,2326,2326,B.J. Tyson missed Layup.,0,0,0,0,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
11,1,18:46,2326,2326,Quenton DeCosey Defensive Rebound.,0,0,0,10,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
12,1,18:36,2316,2316,Quenton DeCosey missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
13,1,18:36,2316,2316,Prince Williams Defensive Rebound.,0,0,0,7,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
14,1,18:29,2309,2309,B.J. Tyson missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
15,1,18:29,2309,2309,Josh Brown Defensive Rebound.,0,0,0,24,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
16,1,18:05,2285,2285,Trey Lowe missed Jumper.,0,0,0,0,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
17,1,18:05,2285,2285,Ernest Aflakpui Offensive Rebound.,0,0,0,7,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
18,1,17:58,2278,2278,Obi Enechionyia missed Jumper.,0,0,0,0,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
19,1,17:58,2278,2278,Kentrell Barkley Defensive Rebound.,0,0,0,9,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
20,1,17:49,2269,2269,Kentrell Barkley made Layup.,2,0,2,16,0.5468806166740243,0.5468806166740243,East Carolina,Temple,4,4,NA,400835278,2016-01-27
21,1,17:33,2253,2253,Quenton DeCosey made Jumper.,2,2,0,19,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
22,1,17:14,2234,2234,Michel Nzege missed Jumper.,2,2,0,0,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
23,1,17:14,2234,2234,Josh Brown Defensive Rebound.,2,2,0,16,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
24,1,16:58,2218,2218,Obi Enechionyia made Layup. Assisted by Josh Brown.,2,4,-2,19,0.45196169748413256,0.45196169748413256,East Carolina,Temple,4,4,NA,400835278,2016-01-27
25,1,16:39,2199,2199,Foul on Kentrell Barkley.,2,4,-2,0,0.45152608884743495,0.45152608884743495,East Carolina,Temple,4,4,NA,400835278,2016-01-27
26,1,16:39,2199,2199,Kentrell Barkley Turnover.,2,4,-2,13,0.45152608884743495,0.45152608884743495,East Carolina,Temple,4,4,NA,400835278,2016-01-27
27,1,16:26,2186,2186,Quenton DeCosey Turnover.,2,4,-2,0,0.45122699359142715,0.45122699359142715,East Carolina,Temple,4,4,NA,400835278,2016-01-27
28,1,16:26,2186,2186,Prince Williams Steal.,2,4,-2,18,0.45122699359142715,0.45122699359142715,East Carolina,Temple,4,4,NA,400835278,2016-01-27
29,1,16:08,2168,2168,Kanu Aja missed Layup.,2,4,-2,0,0.45081169315445313,0.45081169315445313,East Carolina,Temple,4,4,NA,400835278,2016-01-27
30,1,16:08,2168,2168,Ernest Aflakpui Defensive Rebound.,2,4,-2,24,0.45081169315445313,0.45081169315445313,East Carolina,Temple,4,4,NA,400835278,2016-01-27
31,1,15:44,2144,2144,Foul on Prince Williams.,2,4,-2,0,0.450254827554741,0.450254827554741,East Carolina,Temple,4,4,NA,400835278,2016-01-27
32,1,15:44,2144,2144,Official TV Timeout,2,4,-2,10,0.450254827554741,0.450254827554741,East Carolina,Temple,4,4,NA,400835278,2016-01-27
33,1,15:34,2134,2134,Quenton DeCosey missed Jumper.,2,4,-2,0,0.45002145236819663,0.45002145236819663,East Carolina,Temple,4,4,NA,400835278,2016-01-27
34,1,15:34,2134,2134,Ernest Aflakpui Offensive Rebound.,2,4,-2,5,0.45002145236819663,0.45002145236819663,East Carolina,Temple,4,4,NA,400835278,2016-01-27
35,1,15:29,2129,2129,Ernest Aflakpui made Jumper.,2,6,-4,21,0.400804650460834,0.400804650460834,East Carolina,Temple,4,4,NA,400835278,2016-01-27
36,1,15:08,2108,2108,Kanu Aja missed Jumper.,2,6,-4,3,0.3998465869944874,0.3998465869944874,East Carolina,Temple,4,4,NA,400835278,2016-01-27
37,1,15:05,2105,2105,Prince Williams Offensive Rebound.,2,6,-4,0,0.39970913250976814,0.39970913250976814,East Carolina,Temple,4,4,NA,400835278,2016-01-27
38,1,15:05,2105,2105,Prince Williams made Layup.,4,6,-2,18,0.4493397817132827,0.4493397817132827,East Carolina,Temple,4,4,NA,400835278,2016-01-27
39,1,14:47,2087,2087,Obi Enechionyia made Three Point Jumper. Assisted by Quenton DeCosey.,4,9,-5,17,0.3745698260495475,0.3745698260495475,East Carolina,Temple,4,4,NA,400835278,2016-01-27
40,1,14:30,2070,2070,Prince Williams missed Three Point Jumper.,4,9,-5,0,0.3736084303068185,0.3736084303068185,East Carolina,Temple,4,4,NA,400835278,2016-01-27
41,1,14:30,2070,2070,Trey Lowe Defensive Rebound.,4,9,-5,9,0.3736084303068185,0.3736084303068185,East Carolina,Temple,4,4,NA,400835278,2016-01-27
42,1,14:21,2061,2061,Obi Enechionyia missed Jumper.,4,9,-5,0,0.37309689513705635,0.37309689513705635,East Carolina,Temple,4,4,NA,400835278,2016-01-27
43,1,14:21,2061,2061,Michel Nzege Defensive Rebound.,4,9,-5,7,0.37309689513705635,0.37309689513705635,East Carolina,Temple,4,4,NA,400835278,2016-01-27
44,1,14:14,2054,2054,Prince Williams made Layup.,6,9,-3,24,0.4225299142988811,0.4225299142988811,East Carolina,Temple,4,4,NA,400835278,2016-01-27
45,1,13:50,2030,2030,Quenton DeCosey made Layup. Assisted by Trey Lowe.,6,11,-5,16,0.37132049832723957,0.37132049832723957,East Carolina,Temple,4,4,NA,400835278,2016-01-27
46,1,13:34,2014,2014,Prince Williams missed Jumper.,6,11,-5,0,0.3703943738590702,0.3703943738590702,East Carolina,Temple,4,4,NA,400835278,2016-01-27
47,1,13:34,2014,2014,Ernest Aflakpui Defensive Rebound.,6,11,-5,6,0.3703943738590702,0.3703943738590702,East Carolina,Temple,4,4,NA,400835278,2016-01-27
48,1,13:28,2008,2008,Foul on Trey Lowe.,6,11,-5,0,0.3700453639832478,0.3700453639832478,East Carolina,Temple,4,4,NA,400835278,2016-01-27
49,1,13:28,2008,2008,Trey Lowe Turnover.,6,11,-5,17,0.3700453639832478,0.3700453639832478,East Carolina,Temple,4,4,NA,400835278,2016-01-27
50,1,13:11,1991,1991,Michael Zangari made Three Point Jumper. Assisted by B.J. Tyson.,9,11,-2,15,0.4465757969664018,0.4465757969664018,East Carolina,Temple,4,4,NA,400835278,2016-01-27
51,1,12:56,1976,1976,Trey Lowe missed Jumper.,9,11,-2,0,0.44620040245950554,0.44620040245950554,East Carolina,Temple,4,4,NA,400835278,2016-01-27
52,1,12:56,1976,1976,Ernest Aflakpui Offensive Rebound.,9,11,-2,3,0.44620040245950554,0.44620040245950554,East Carolina,Temple,4,4,NA,400835278,2016-01-27
53,1,12:53,1973,1973,Ernest Aflakpui made Layup.,9,13,-4,20,0.3934865439634745,0.3934865439634745,East Carolina,Temple,4,4,NA,400835278,2016-01-27
54,1,12:33,1953,1953,Foul on Trey Lowe.,9,13,-4,6,0.3925090767669194,0.3925090767669194,East Carolina,Temple,4,4,NA,400835278,2016-01-27
55,1,12:27,1947,1947,B.J. Tyson missed Layup.,9,13,-4,0,0.39221380637635567,0.39221380637635567,East Carolina,Temple,4,4,NA,400835278,2016-01-27
56,1,12:27,1947,1947,Ernest Aflakpui Defensive Rebound.,9,13,-4,35,0.39221380637635567,0.39221380637635567,East Carolina,Temple,4,4,NA,400835278,2016-01-27
57,1,11:52,1912,1912,Quenton DeCosey missed Jumper.,9,13,-4,0,0.39047807723138706,0.39047807723138706,East Carolina,Temple,4,4,NA,400835278,2016-01-27
58,1,11:52,1912,1912,Michael Zangari Defensive Rebound.,9,13,-4,4,0.39047807723138706,0.39047807723138706,East Carolina,Temple,4,4,NA,400835278,2016-01-27
59,1,11:48,1908,1908,Prince Williams made Layup.,11,13,-2,28,0.44446307073101027,0.44446307073101027,East Carolina,Temple,4,4,NA,400835278,2016-01-27
60,1,11:20,1880,1880,Devin Coleman missed Three Point Jumper.,11,13,-2,0,0.4437434330471567,0.4437434330471567,East Carolina,Temple,4,4,NA,400835278,2016-01-27
61,1,11:20,1880,1880,Kentrell Barkley Defensive Rebound.,11,13,-2,12,0.4437434330471567,0.4437434330471567,East Carolina,Temple,4,4,NA,400835278,2016-01-27
62,1,11:08,1868,1868,Michel Nzege made Jumper.,13,13,0,26,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
63,1,10:42,1842,1842,Josh Brown missed Jumper.,13,13,0,0,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
64,1,10:42,1842,1842,Quenton DeCosey Offensive Rebound.,13,13,0,5,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
65,1,10:37,1837,1837,Quenton DeCosey made Layup.,13,15,-2,22,0.4426337174066856,0.4426337174066856,East Carolina,Temple,4,4,NA,400835278,2016-01-27
66,1,10:15,1815,1815,Michel Nzege made Jumper. Assisted by Kentrell Barkley.,15,15,0,31,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
67,1,9:44,1784,1784,Josh Brown missed Three Point Jumper.,15,15,0,0,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
68,1,9:44,1784,1784,Kentrell Barkley Defensive Rebound.,15,15,0,12,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
69,1,9:32,1772,1772,B.J. Tyson missed Jumper.,15,15,0,0,0.5,0.5,East Carolina,Temple,4,4,NA,400835278,2016-01-27
