play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
2,1,20:00,2400,2400,Jump Ball won by Michigan,0,0,0,17,0.5,0.5,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
3,1,19:43,2383,2383,Mark Donnal Turnover.,0,0,0,0,0.5,0.5,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
4,1,19:43,2383,2383,Corey Sanders Steal.,0,0,0,28,0.5,0.5,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
5,1,19:15,2355,2355,Greg Lewis missed Layup.,0,0,0,0,0.5,0.5,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
6,1,19:15,2355,2355,Zak Irvin Defensive Rebound.,0,0,0,8,0.5,0.5,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
7,1,19:07,2347,2347,Zak Irvin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
8,1,19:07,2347,2347,Corey Sanders Defensive Rebound.,0,0,0,10,0.5,0.5,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
9,1,18:57,2337,2337,Corey Sanders made Layup.,0,2,-2,22,0.4546269370703341,0.4546269370703341,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
10,1,18:35,2315,2315,Derrick Walton Jr. missed Three Point Jumper.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
11,1,18:35,2315,2315,D.J. Foreman Defensive Rebound.,0,2,-2,9,0.4541445652219872,0.4541445652219872,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
12,1,18:26,2306,2306,Greg Lewis made Layup. Assisted by Bishop Daniels.,0,4,-4,28,0.4086661994248904,0.4086661994248904,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
13,1,17:58,2278,2278,Mark Donnal missed Jumper.,0,4,-4,0,0.407449734304109,0.407449734304109,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
14,1,17:58,2278,2278,D.J. Foreman Defensive Rebound.,0,4,-4,7,0.407449734304109,0.407449734304109,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
15,1,17:51,2271,2271,D.J. Foreman Turnover.,0,4,-4,14,0.40714349549642176,0.40714349549642176,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
16,1,17:37,2257,2257,Duncan Robinson missed Three Point Jumper.,0,4,-4,0,0.40652872123517303,0.40652872123517303,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
17,1,17:37,2257,2257,Corey Sanders Defensive Rebound.,0,4,-4,10,0.40652872123517303,0.40652872123517303,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
18,1,17:27,2247,2247,Corey Sanders made Jumper.,0,6,-6,19,0.3611807928136947,0.3611807928136947,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
19,1,17:08,2228,2228,Zak Irvin missed Three Point Jumper.,0,6,-6,0,0.35997408144667187,0.35997408144667187,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
20,1,17:08,2228,2228,Greg Lewis Defensive Rebound.,0,6,-6,13,0.35997408144667187,0.35997408144667187,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
21,1,16:55,2215,2215,D.J. Foreman Turnover.,0,6,-6,0,0.35914553667989396,0.35914553667989396,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
22,1,16:55,2215,2215,Derrick Walton Jr. Steal.,0,6,-6,6,0.35914553667989396,0.35914553667989396,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
23,1,16:49,2209,2209,Duncan Robinson made Three Point Jumper. Assisted by Zak Irvin.,3,6,-3,17,0.4279133452371713,0.4279133452371713,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
24,1,16:32,2192,2192,Bishop Daniels Turnover.,3,6,-3,0,0.4273344834071913,0.4273344834071913,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
25,1,16:32,2192,2192,Muhammad-Ali Abdur-Rahkman Steal.,3,6,-3,5,0.4273344834071913,0.4273344834071913,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
26,1,16:27,2187,2187,Mark Donnal made Layup. Assisted by Muhammad-Ali Abdur-Rahkman.,5,6,-1,18,0.4755668083376135,0.4755668083376135,Michigan,Rutgers,4,4,NA,400839379,2016-01-27
