play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
2,1,19:54,2394,2394,Nick Mayo made Jumper. Assisted by Paul Jackson.,2,0,2,21,0.544152098017697,0.544152098017697,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
3,1,19:33,2373,2373,Wayne Langston made Layup. Assisted by Bryce Jones.,2,2,0,27,0.5,0.5,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
4,1,19:06,2346,2346,Isaac McGlone missed Layup.,2,2,0,0,0.5,0.5,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
5,1,19:06,2346,2346,Wayne Langston Defensive Rebound.,2,2,0,7,0.5,0.5,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
6,1,18:59,2339,2339,Bryce Jones missed Layup.,2,2,0,0,0.5,0.5,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
7,1,18:59,2339,2339,Eastern Kentucky Defensive Rebound.,2,2,0,14,0.5,0.5,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
8,1,18:45,2325,2325,Nick Mayo made Jumper. Assisted by Paul Jackson.,4,2,2,20,0.5456354795997193,0.5456354795997193,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
9,1,18:25,2305,2305,Gee McGhee Turnover.,4,2,2,1,0.5460764925484636,0.5460764925484636,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
10,1,18:24,2304,2304,Paul Jackson Steal.,4,2,2,4,0.5460986569417104,0.5460986569417104,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
11,1,18:20,2300,2300,JaVontae Hawkins missed Layup.,4,2,2,0,0.5461874184583804,0.5461874184583804,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
12,1,18:20,2300,2300,Jeffery Moss Defensive Rebound.,4,2,2,21,0.5461874184583804,0.5461874184583804,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
13,1,17:59,2279,2279,Foul on Bryce Jones.,4,2,2,0,0.5466560252495682,0.5466560252495682,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
14,1,17:59,2279,2279,Bryce Jones Turnover.,4,2,2,20,0.5466560252495682,0.5466560252495682,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
15,1,17:39,2259,2259,Nick Mayo missed Layup.,4,2,2,0,0.5471060687074408,0.5471060687074408,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
16,1,17:39,2259,2259,Bryce Jones Defensive Rebound.,4,2,2,34,0.5471060687074408,0.5471060687074408,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
17,1,17:05,2225,2225,Wayne Langston missed Jumper.,4,2,2,0,0.5478783353676469,0.5478783353676469,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
18,1,17:05,2225,2225,Paul Jackson Defensive Rebound.,4,2,2,8,0.5478783353676469,0.5478783353676469,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
19,1,16:57,2217,2217,Jarelle Reischel made Layup. Assisted by Paul Jackson.,6,2,4,17,0.5952423656117797,0.5952423656117797,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
20,1,16:40,2200,2200,Damarcus Croaker missed Three Point Jumper.,6,2,4,0,0.5960004322513307,0.5960004322513307,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
21,1,16:40,2200,2200,JaVontae Hawkins Defensive Rebound.,6,2,4,10,0.5960004322513307,0.5960004322513307,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
22,1,16:30,2190,2190,Foul on Wayne Langston.,6,2,4,0,0.5964475337031395,0.5964475337031395,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
23,1,16:30,2190,2190,JaVontae Hawkins made Free Throw.,7,2,5,0,0.6197190637516357,0.6197190637516357,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
24,1,16:30,2190,2190,JaVontae Hawkins made Free Throw.,8,2,6,13,0.6424530734923618,0.6424530734923618,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
25,1,16:17,2177,2177,Gee McGhee missed Jumper.,8,2,6,0,0.6432864499079743,0.6432864499079743,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
26,1,16:17,2177,2177,Gee McGhee Offensive Rebound.,8,2,6,2,0.6432864499079743,0.6432864499079743,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
27,1,16:15,2175,2175,Gee McGhee missed Two Point Tip Shot.,8,2,6,0,0.643414759087803,0.643414759087803,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
28,1,16:15,2175,2175,Wayne Langston Offensive Rebound.,8,2,6,4,0.643414759087803,0.643414759087803,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
29,1,16:11,2171,2171,Wayne Langston missed Two Point Tip Shot.,8,2,6,0,0.643671444002905,0.643671444002905,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
30,1,16:11,2171,2171,Paul Jackson Defensive Rebound.,8,2,6,8,0.643671444002905,0.643671444002905,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
31,1,16:03,2163,2163,Foul on Bryce Jones.,8,2,6,0,0.6441853189471447,0.6441853189471447,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
32,1,16:03,2163,2163,Paul Jackson made Free Throw.,9,2,7,0,0.666524125162981,0.666524125162981,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
33,1,16:03,2163,2163,Paul Jackson made Free Throw.,10,2,8,19,0.6881394157747964,0.6881394157747964,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
34,1,15:44,2144,2144,Justin Seymour missed Jumper.,10,2,8,0,0.6896673446801578,0.6896673446801578,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
35,1,15:44,2144,2144,Isaac McGlone Defensive Rebound.,10,2,8,7,0.6896673446801578,0.6896673446801578,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
36,1,15:37,2137,2137,JaVontae Hawkins missed Jumper.,10,2,8,0,0.6902317949646416,0.6902317949646416,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
37,1,15:37,2137,2137,Justin Seymour Defensive Rebound.,10,2,8,7,0.6902317949646416,0.6902317949646416,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
38,1,15:30,2130,2130,Foul on Paul Jackson.,10,2,8,0,0.6907971234912971,0.6907971234912971,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
39,1,15:30,2130,2130,Official TV Timeout,10,2,8,10,0.6907971234912971,0.6907971234912971,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
40,1,15:20,2120,2120,Jeffery Moss missed Jumper.,10,2,8,0,0.69160632782639,0.69160632782639,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
41,1,15:20,2120,2120,Isaac McGlone Defensive Rebound.,10,2,8,19,0.69160632782639,0.69160632782639,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
42,1,15:01,2101,2101,Foul on Damarcus Croaker.,10,2,8,2,0.6931493076252296,0.6931493076252296,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
43,1,14:59,2099,2099,Jarelle Reischel made Jumper.,12,2,10,17,0.7348873598610655,0.7348873598610655,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
44,1,14:42,2082,2082,Justin Seymour missed Three Point Jumper.,12,2,10,0,0.7364759264456204,0.7364759264456204,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
45,1,14:42,2082,2082,Wayne Langston Offensive Rebound.,12,2,10,3,0.7364759264456204,0.7364759264456204,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
46,1,14:39,2079,2079,Wayne Langston made Two Point Tip Shot.,12,4,8,3,0.6949456647133753,0.6949456647133753,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
47,1,14:36,2076,2076,Foul on Isaac McGlone.,12,4,8,0,0.695191486960765,0.695191486960765,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
48,1,14:36,2076,2076,Wayne Langston made Free Throw.,12,5,7,21,0.6729241742983367,0.6729241742983367,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
49,1,14:15,2055,2055,Jarelle Reischel Turnover.,12,5,7,8,0.6744942615159314,0.6744942615159314,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
50,1,14:07,2047,2047,Gee McGhee made Jumper.,12,7,5,18,0.6277025093261908,0.6277025093261908,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
51,1,13:49,2029,2029,Nick Mayo made Layup.,14,7,7,23,0.6764542814412748,0.6764542814412748,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
52,1,13:26,2006,2006,Damarcus Croaker made Three Point Jumper. Assisted by Gee McGhee.,14,10,4,28,0.6049223483005075,0.6049223483005075,Eastern Kentucky,Murray State,4,4,NA,400845537,2016-01-27
