player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176382,M. Abdelgowad,16,0,2,0,0,1,2,1,6,7,1,1,0,1,2,1,Massachusetts,Duquesne,FALSE,TRUE,2025-02-01,A
5105982,D. Rivera,23,2,8,0,0,0,4,4,1,5,2,0,1,2,0,4,Massachusetts,Duquesne,FALSE,TRUE,2025-02-01,A
5174614,J. Ndjigue,20,1,2,0,1,0,1,1,3,4,0,2,0,0,4,2,Massachusetts,Duquesne,FALSE,TRUE,2025-02-01,A
5174611,J. Curry,36,2,11,0,3,0,3,0,3,3,4,0,0,2,2,4,Massachusetts,Duquesne,FALSE,TRUE,2025-02-01,A
4683733,R. Diggins,37,11,18,5,9,5,6,1,3,4,0,1,0,1,2,32,Massachusetts,Duquesne,FALSE,TRUE,2025-02-01,A
5114231,S. Muhammad,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Massachusetts,Duquesne,FALSE,FALSE,2025-02-01,A
5105551,D. Hankins-Sanford,26,6,12,0,2,0,0,2,10,12,2,3,0,2,3,12,Massachusetts,Duquesne,FALSE,FALSE,2025-02-01,A
4683783,A. Watson,10,1,3,0,1,0,0,0,3,3,0,2,0,1,1,2,Massachusetts,Duquesne,FALSE,FALSE,2025-02-01,A
5239648,N. Guerengomba,7,0,1,0,0,3,3,1,0,1,0,0,0,2,0,3,Massachusetts,Duquesne,FALSE,FALSE,2025-02-01,A
5174613,M. Worthy,20,1,1,0,0,0,0,0,2,2,1,0,0,2,3,2,Massachusetts,Duquesne,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,58,5,16,9,19,13,35,48,10,9,1,18,18,62,Massachusetts,Duquesne,FALSE,FALSE,2025-02-01,A
