player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,17,0,5,0,0,1,2,1,3,4,4,1,2,1,3,1,Massachusetts,George Washington,FALSE,TRUE,2025-02-22,A
5105551,D. Hankins-Sanford,31,6,11,0,0,0,2,4,7,11,1,0,0,2,0,12,Massachusetts,George Washington,FALSE,TRUE,2025-02-22,A
5174614,J. Ndjigue,21,1,4,0,1,2,2,2,1,3,0,0,1,0,3,4,Massachusetts,George Washington,FALSE,TRUE,2025-02-22,A
5174613,M. Worthy,30,6,11,0,1,0,1,0,3,3,2,1,0,2,3,12,Massachusetts,George Washington,FALSE,TRUE,2025-02-22,A
4683733,R. Diggins,38,5,18,2,8,0,1,0,2,2,2,4,0,4,0,12,Massachusetts,George Washington,FALSE,TRUE,2025-02-22,A
5239652,A. Doumbia,5,1,1,0,0,0,1,2,0,2,0,0,0,0,0,2,Massachusetts,George Washington,FALSE,FALSE,2025-02-22,A
5239651,L. Damjanac,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Massachusetts,George Washington,FALSE,FALSE,2025-02-22,A
5176382,M. Abdelgowad,11,0,1,0,0,4,4,1,3,4,0,0,0,0,2,4,Massachusetts,George Washington,FALSE,FALSE,2025-02-22,A
5174615,T. Foster,19,1,4,1,4,0,0,2,1,3,1,1,0,1,2,3,Massachusetts,George Washington,FALSE,FALSE,2025-02-22,A
5114231,S. Muhammad,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,George Washington,FALSE,FALSE,2025-02-22,A
5239648,N. Guerengomba,18,0,3,0,2,2,2,0,3,3,0,0,0,1,0,2,Massachusetts,George Washington,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,20,59,3,16,9,15,15,23,38,10,7,3,12,15,52,Massachusetts,George Washington,FALSE,FALSE,2025-02-22,A
