player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,28,3,8,0,1,0,2,2,6,8,4,1,2,1,4,6,Massachusetts,La Salle,FALSE,TRUE,2025-02-09,A
5105551,D. Hankins-Sanford,26,4,10,0,2,2,3,4,8,12,2,2,1,2,0,10,Massachusetts,La Salle,FALSE,TRUE,2025-02-09,A
5174614,J. Ndjigue,35,1,6,0,2,0,0,5,3,8,5,0,1,1,4,2,Massachusetts,La Salle,FALSE,TRUE,2025-02-09,A
5174611,J. Curry,31,5,11,3,7,0,0,2,4,6,2,2,0,2,0,13,Massachusetts,La Salle,FALSE,TRUE,2025-02-09,A
4683733,R. Diggins,33,13,20,7,13,1,1,1,2,3,3,0,0,2,2,34,Massachusetts,La Salle,FALSE,TRUE,2025-02-09,A
5239652,A. Doumbia,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Massachusetts,La Salle,FALSE,FALSE,2025-02-09,A
5239651,L. Damjanac,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Massachusetts,La Salle,FALSE,FALSE,2025-02-09,A
5174615,T. Foster,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,La Salle,FALSE,FALSE,2025-02-09,A
5114231,S. Muhammad,18,4,6,0,0,0,0,2,3,5,0,0,1,0,3,8,Massachusetts,La Salle,FALSE,FALSE,2025-02-09,A
5239648,N. Guerengomba,7,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Massachusetts,La Salle,FALSE,FALSE,2025-02-09,A
5174613,M. Worthy,18,1,4,0,1,0,0,0,1,1,1,2,0,1,2,2,Massachusetts,La Salle,FALSE,FALSE,2025-02-09,A
NA,TEAM,NA,32,68,11,28,3,6,18,29,47,18,7,5,10,16,78,Massachusetts,La Salle,FALSE,FALSE,2025-02-09,A
