player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176382,M. Abdelgowad,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,St. Bonaventure,FALSE,TRUE,2025-03-05,A
5105551,D. Hankins-Sanford,38,9,21,2,4,2,4,3,8,11,1,3,1,2,1,22,Massachusetts,St. Bonaventure,FALSE,TRUE,2025-03-05,A
5174614,J. Ndjigue,31,1,3,1,3,0,0,2,4,6,5,0,1,1,2,3,Massachusetts,St. Bonaventure,FALSE,TRUE,2025-03-05,A
5174611,J. Curry,34,4,11,1,6,7,8,0,4,4,3,1,0,3,3,16,Massachusetts,St. Bonaventure,FALSE,TRUE,2025-03-05,A
4683733,R. Diggins,30,6,16,4,11,2,2,2,2,4,2,1,0,3,2,18,Massachusetts,St. Bonaventure,FALSE,TRUE,2025-03-05,A
5239652,A. Doumbia,4,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,Massachusetts,St. Bonaventure,FALSE,FALSE,2025-03-05,A
5239651,L. Damjanac,16,0,2,0,0,0,0,3,0,3,0,0,0,2,4,0,Massachusetts,St. Bonaventure,FALSE,FALSE,2025-03-05,A
5114231,S. Muhammad,18,3,5,0,0,0,0,4,2,6,1,0,2,0,2,6,Massachusetts,St. Bonaventure,FALSE,FALSE,2025-03-05,A
5239648,N. Guerengomba,6,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,Massachusetts,St. Bonaventure,FALSE,FALSE,2025-03-05,A
5174613,M. Worthy,21,2,6,0,0,1,2,0,2,2,5,2,0,2,0,5,Massachusetts,St. Bonaventure,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,26,67,8,25,12,16,16,26,42,17,9,4,16,16,72,Massachusetts,St. Bonaventure,FALSE,FALSE,2025-03-05,A
