player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176382,M. Abdelgowad,7,1,1,0,0,0,0,0,2,2,1,0,0,3,4,2,Massachusetts,Dayton,TRUE,TRUE,2025-01-08,H
5105982,D. Rivera,37,8,13,0,2,7,8,4,8,12,3,3,2,1,1,23,Massachusetts,Dayton,TRUE,TRUE,2025-01-08,H
5174614,J. Ndjigue,31,2,6,0,2,2,2,6,1,7,2,0,0,1,4,6,Massachusetts,Dayton,TRUE,TRUE,2025-01-08,H
5174611,J. Curry,9,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,Massachusetts,Dayton,TRUE,TRUE,2025-01-08,H
4683733,R. Diggins,39,6,20,3,12,3,3,0,3,3,6,1,1,3,3,18,Massachusetts,Dayton,TRUE,TRUE,2025-01-08,H
5239652,A. Doumbia,12,1,3,0,0,3,3,1,1,2,0,1,1,0,4,5,Massachusetts,Dayton,TRUE,FALSE,2025-01-08,H
5114231,S. Muhammad,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Massachusetts,Dayton,TRUE,FALSE,2025-01-08,H
5105551,D. Hankins-Sanford,18,0,2,0,1,0,0,0,4,4,1,0,0,0,5,0,Massachusetts,Dayton,TRUE,FALSE,2025-01-08,H
4683783,A. Watson,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Massachusetts,Dayton,TRUE,FALSE,2025-01-08,H
5239648,N. Guerengomba,8,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,Massachusetts,Dayton,TRUE,FALSE,2025-01-08,H
5174613,M. Worthy,29,7,11,0,1,4,4,0,3,3,2,0,1,3,2,18,Massachusetts,Dayton,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,27,60,3,20,19,20,13,25,38,17,5,6,12,28,76,Massachusetts,Dayton,TRUE,FALSE,2025-01-08,H
