player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176382,M. Abdelgowad,9,0,4,0,0,0,0,1,1,2,1,1,0,1,0,0,Massachusetts,Saint Joseph's,FALSE,TRUE,2024-12-31,A
5105982,D. Rivera,28,7,14,0,0,9,12,2,7,9,2,1,0,2,3,23,Massachusetts,Saint Joseph's,FALSE,TRUE,2024-12-31,A
5174614,J. Ndjigue,19,0,4,0,0,0,0,3,2,5,0,1,1,0,1,0,Massachusetts,Saint Joseph's,FALSE,TRUE,2024-12-31,A
5174611,J. Curry,33,1,12,1,5,0,0,1,2,3,6,3,0,0,3,3,Massachusetts,Saint Joseph's,FALSE,TRUE,2024-12-31,A
4683733,R. Diggins,36,10,22,2,6,11,12,1,2,3,3,1,0,0,4,33,Massachusetts,Saint Joseph's,FALSE,TRUE,2024-12-31,A
5114231,S. Muhammad,17,3,4,0,0,0,0,2,0,2,0,1,4,0,0,6,Massachusetts,Saint Joseph's,FALSE,FALSE,2024-12-31,A
5105551,D. Hankins-Sanford,18,3,7,0,1,1,2,2,0,2,1,2,0,1,1,7,Massachusetts,Saint Joseph's,FALSE,FALSE,2024-12-31,A
4683783,A. Watson,12,0,2,0,1,0,0,0,1,1,0,2,0,0,2,0,Massachusetts,Saint Joseph's,FALSE,FALSE,2024-12-31,A
5239648,N. Guerengomba,13,0,1,0,1,0,0,1,1,2,1,0,0,0,2,0,Massachusetts,Saint Joseph's,FALSE,FALSE,2024-12-31,A
5174613,M. Worthy,15,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,Massachusetts,Saint Joseph's,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,24,73,3,16,21,26,16,19,35,15,12,5,4,17,72,Massachusetts,Saint Joseph's,FALSE,FALSE,2024-12-31,A
