player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,29,6,10,0,0,3,4,1,2,3,2,1,0,2,3,15,Massachusetts,VCU,FALSE,TRUE,2025-02-19,A
5105551,D. Hankins-Sanford,24,2,11,0,2,2,2,3,7,10,0,2,0,0,5,6,Massachusetts,VCU,FALSE,TRUE,2025-02-19,A
5174614,J. Ndjigue,33,1,3,0,1,1,4,1,4,5,2,1,0,1,1,3,Massachusetts,VCU,FALSE,TRUE,2025-02-19,A
5174613,M. Worthy,29,3,10,0,1,0,0,1,1,2,0,0,0,1,1,6,Massachusetts,VCU,FALSE,TRUE,2025-02-19,A
4683733,R. Diggins,30,3,15,0,5,4,5,1,3,4,1,1,0,0,3,10,Massachusetts,VCU,FALSE,TRUE,2025-02-19,A
5239652,A. Doumbia,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,VCU,FALSE,FALSE,2025-02-19,A
5239651,L. Damjanac,12,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,Massachusetts,VCU,FALSE,FALSE,2025-02-19,A
5176382,M. Abdelgowad,12,3,5,0,0,1,3,2,3,5,0,0,0,2,1,7,Massachusetts,VCU,FALSE,FALSE,2025-02-19,A
5174615,T. Foster,21,1,4,0,1,0,0,1,0,1,0,0,0,1,1,2,Massachusetts,VCU,FALSE,FALSE,2025-02-19,A
5114231,S. Muhammad,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Massachusetts,VCU,FALSE,FALSE,2025-02-19,A
5239648,N. Guerengomba,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Massachusetts,VCU,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,20,62,0,10,11,18,17,23,40,5,5,0,8,15,51,Massachusetts,VCU,FALSE,FALSE,2025-02-19,A
