player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176382,M. Abdelgowad,14,1,3,0,1,0,0,1,5,6,0,1,0,0,3,2,Massachusetts,George Mason,FALSE,TRUE,2025-01-11,A
5105982,D. Rivera,35,3,11,0,0,3,4,4,1,5,2,1,1,3,4,9,Massachusetts,George Mason,FALSE,TRUE,2025-01-11,A
5174614,J. Ndjigue,24,0,0,0,0,2,2,1,1,2,2,0,1,0,2,2,Massachusetts,George Mason,FALSE,TRUE,2025-01-11,A
5174611,J. Curry,34,4,13,0,2,7,7,1,2,3,2,2,0,0,4,15,Massachusetts,George Mason,FALSE,TRUE,2025-01-11,A
4683733,R. Diggins,37,6,14,4,8,5,7,0,1,1,2,2,0,3,1,21,Massachusetts,George Mason,FALSE,TRUE,2025-01-11,A
5239652,A. Doumbia,8,0,0,0,0,1,4,0,2,2,0,1,0,1,4,1,Massachusetts,George Mason,FALSE,FALSE,2025-01-11,A
5114231,S. Muhammad,4,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,Massachusetts,George Mason,FALSE,FALSE,2025-01-11,A
5105551,D. Hankins-Sanford,18,1,6,1,3,2,2,2,2,4,0,1,2,0,5,5,Massachusetts,George Mason,FALSE,FALSE,2025-01-11,A
4683783,A. Watson,5,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,Massachusetts,George Mason,FALSE,FALSE,2025-01-11,A
5174613,M. Worthy,21,5,6,1,2,2,3,0,1,1,2,1,0,0,3,13,Massachusetts,George Mason,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,20,55,6,18,24,31,9,17,26,10,11,4,9,29,70,Massachusetts,George Mason,FALSE,FALSE,2025-01-11,A
