player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,21,5,9,0,0,2,2,0,3,3,2,2,1,1,4,12,Massachusetts,Davidson,TRUE,TRUE,2025-02-12,H
5105551,D. Hankins-Sanford,27,4,8,0,0,1,2,4,2,6,0,0,1,1,2,9,Massachusetts,Davidson,TRUE,TRUE,2025-02-12,H
5174614,J. Ndjigue,34,4,9,2,4,0,0,2,4,6,5,2,0,0,1,10,Massachusetts,Davidson,TRUE,TRUE,2025-02-12,H
5174611,J. Curry,37,5,16,3,8,1,2,0,2,2,3,0,1,2,1,14,Massachusetts,Davidson,TRUE,TRUE,2025-02-12,H
4683733,R. Diggins,39,4,19,1,8,2,2,2,0,2,5,1,0,1,2,11,Massachusetts,Davidson,TRUE,TRUE,2025-02-12,H
5176382,M. Abdelgowad,13,0,0,0,0,0,0,2,5,7,1,0,1,0,1,0,Massachusetts,Davidson,TRUE,FALSE,2025-02-12,H
5114231,S. Muhammad,8,2,2,0,0,0,0,1,1,2,0,0,1,1,0,4,Massachusetts,Davidson,TRUE,FALSE,2025-02-12,H
4683783,A. Watson,10,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Massachusetts,Davidson,TRUE,FALSE,2025-02-12,H
5239648,N. Guerengomba,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Massachusetts,Davidson,TRUE,FALSE,2025-02-12,H
5174613,M. Worthy,7,2,4,0,0,1,2,0,0,0,0,0,0,0,0,5,Massachusetts,Davidson,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,27,69,7,22,7,10,14,19,33,16,5,5,6,12,68,Massachusetts,Davidson,TRUE,FALSE,2025-02-12,H
