player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,25,6,8,0,1,0,2,4,4,8,1,0,2,1,2,12,Massachusetts,Harvard,FALSE,TRUE,2024-11-27,A
5105551,D. Hankins-Sanford,34,6,11,1,1,1,2,2,8,10,0,1,1,1,1,14,Massachusetts,Harvard,FALSE,TRUE,2024-11-27,A
5174614,J. Ndjigue,34,3,10,0,0,0,0,8,3,11,1,1,1,3,2,6,Massachusetts,Harvard,FALSE,TRUE,2024-11-27,A
5174611,J. Curry,35,3,13,0,3,4,5,2,7,9,6,2,0,2,1,10,Massachusetts,Harvard,FALSE,TRUE,2024-11-27,A
4683733,R. Diggins,39,6,16,0,6,2,2,0,5,5,2,2,0,3,2,14,Massachusetts,Harvard,FALSE,TRUE,2024-11-27,A
5174615,T. Foster,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Massachusetts,Harvard,FALSE,FALSE,2024-11-27,A
5114231,S. Muhammad,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Massachusetts,Harvard,FALSE,FALSE,2024-11-27,A
4683783,A. Watson,8,3,5,0,2,0,0,1,0,1,0,0,0,1,0,6,Massachusetts,Harvard,FALSE,FALSE,2024-11-27,A
5239648,N. Guerengomba,12,0,4,0,3,0,0,1,0,1,0,0,1,2,0,0,Massachusetts,Harvard,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,27,67,1,16,7,11,21,30,51,10,6,6,14,8,62,Massachusetts,Harvard,FALSE,FALSE,2024-11-27,A
