player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176382,M. Abdelgowad,27,3,6,0,1,0,1,4,7,11,0,0,2,2,2,6,Massachusetts,George Washington,TRUE,TRUE,2025-01-22,H
5105982,D. Rivera,24,3,9,0,0,1,3,2,4,6,4,2,1,3,3,7,Massachusetts,George Washington,TRUE,TRUE,2025-01-22,H
5174614,J. Ndjigue,28,1,2,0,0,2,3,2,3,5,0,0,1,2,3,4,Massachusetts,George Washington,TRUE,TRUE,2025-01-22,H
5174611,J. Curry,31,7,15,2,3,3,3,2,2,4,6,0,0,2,3,19,Massachusetts,George Washington,TRUE,TRUE,2025-01-22,H
4683733,R. Diggins,33,7,15,4,7,1,1,2,2,4,2,4,1,3,1,19,Massachusetts,George Washington,TRUE,TRUE,2025-01-22,H
5114231,S. Muhammad,9,2,3,0,0,0,0,1,1,2,0,0,1,0,0,4,Massachusetts,George Washington,TRUE,FALSE,2025-01-22,H
5105551,D. Hankins-Sanford,20,5,7,0,1,0,0,2,5,7,1,1,0,1,2,10,Massachusetts,George Washington,TRUE,FALSE,2025-01-22,H
5239648,N. Guerengomba,11,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,Massachusetts,George Washington,TRUE,FALSE,2025-01-22,H
5174613,M. Worthy,17,2,3,0,0,1,2,0,2,2,1,1,0,1,0,5,Massachusetts,George Washington,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,30,62,6,13,8,13,15,27,42,15,8,6,16,15,74,Massachusetts,George Washington,TRUE,FALSE,2025-01-22,H
